55,1,0,-0.3674861490726471,0.3353963792324066,-0.1849307268857956,1.6085792779922485
125,0,0,-0.14507818222045898,0.4888460636138916,-0.1484835147857666,1.0906366109848022
126,0,0,-0.16862206161022186,0.5489301681518555,-0.17136313021183014,1.2640173435211182
127,0,0,-0.1354108452796936,0.48435795307159424,-0.14801175892353058,1.0953384637832642
174,0,0,-0.36364880204200745,0.4551878869533539,-0.11562202125787735,0.6650083065032959
175,0,0,-0.4313856065273285,0.4997176229953766,-0.1362462043762207,0.8005850315093994
204,1,0,-0.0743204727768898,-0.7869517207145691,-0.13001661002635956,1.8689886331558228
205,1,0,-0.047506485134363174,-0.7997103333473206,-0.13258738815784454,1.8979893922805786
206,1,0,-0.04871109127998352,-0.771517813205719,-0.1339733749628067,1.904652714729309
207,1,0,-0.04468417167663574,-0.7524464726448059,-0.12940098345279694,1.8486013412475586
208,1,0,-0.03463149443268776,-0.6039067506790161,-0.12231151014566422,1.7053184509277344
209,1,0,-0.03521313890814781,-0.6113688945770264,-0.11356673389673233,1.640313982963562
210,1,0,-0.0528922863304615,-0.682974636554718,-0.10533598810434341,1.607805609703064
231,1,0,-0.08887360244989395,-0.7523520588874817,-0.13734441995620728,1.9000883102416992
232,1,0,-0.06565048545598984,-0.7440802454948425,-0.14212824404239655,1.9228458404541016
233,1,0,-0.04714852571487427,-0.6885881423950195,-0.14654450118541718,1.9522252082824707
234,1,0,-0.042090024799108505,-0.6710293292999268,-0.14801175892353058,1.9670162200927734
235,1,0,-0.04611310362815857,-0.6357296109199524,-0.1503359079360962,1.983228325843811
236,1,0,-0.05182982608675957,-0.6437244415283203,-0.15366463363170624,1.995050311088562
237,1,0,-0.06005700305104256,-0.6568251252174377,-0.15345419943332672,1.9991546869277954
238,1,0,-0.05731754004955292,-0.6715806126594543,-0.15101726353168488,2.001497268676758
239,1,0,-0.03960130736231804,-0.6409368515014648,-0.15149052441120148,2.005570411682129
240,1,0,-0.057971518486738205,-0.6682098507881165,-0.14980824291706085,1.9770158529281616
241,1,0,-0.03875507786870003,-0.6270769238471985,-0.1426333636045456,1.917594313621521
242,1,0,-0.01356594730168581,-0.5677246451377869,-0.12618409097194672,1.811989426612854
243,1,0,-0.02472192980349064,-0.48587924242019653,-0.12343369424343109,1.7029129266738892
250,1,0,0.08053603023290634,-0.7035677433013916,-0.06769134849309921,1.4906905889511108
251,1,0,0.07120238989591599,-0.5409634113311768,-0.056014928966760635,1.2140508890151978
252,1,0,0.15184719860553741,-0.5958036780357361,-0.05897502601146698,1.347307801246643
259,1,0,-0.004842186812311411,-0.6484620571136475,-0.06965905427932739,1.437681794166565
260,1,0,-0.014505389146506786,-0.8878528475761414,-0.08670326322317123,1.8599268198013306
261,1,0,-0.011476479470729828,-0.9323663711547852,-0.08887604624032974,1.9338045120239258
262,1,0,-0.023727869614958763,-1.0138367414474487,-0.0906238779425621,2.035381317138672
263,1,0,-0.07123418897390366,-1.194243311882019,-0.11970830708742142,2.2789809703826904
264,1,0,-0.04160098358988762,-1.201617956161499,-0.12535952031612396,2.3111767768859863
265,1,0,-0.032524775713682175,-1.1980425119400024,-0.12549182772636414,2.324449300765991
266,1,0,-0.018194319680333138,-1.1891762018203735,-0.1260228008031845,2.3293397426605225
267,1,0,-0.026999346911907196,-1.1983813047409058,-0.12622444331645966,2.3258564472198486
268,1,0,-0.022383777424693108,-1.1843239068984985,-0.1241600513458252,2.3187484741210938
269,1,0,-0.0028824235778301954,-1.1628695726394653,-0.11740518361330032,2.287184715270996
270,1,0,0.07458183169364929,-1.0888103246688843,-0.1222505196928978,2.2605812549591064
271,1,0,0.04804368317127228,-1.072788119316101,-0.12174846976995468,2.230358362197876
272,1,0,0.03769991174340248,-1.040873646736145,-0.09821156412363052,2.1153066158294678
273,1,0,0.0073654199950397015,-1.0763581991195679,-0.10209064930677414,2.169801950454712
274,1,0,0.1104128360748291,-1.0407005548477173,-0.1285240799188614,2.2980711460113525
275,1,0,0.10021349042654037,-1.0485402345657349,-0.1298825889825821,2.323009490966797
276,1,0,0.05595928430557251,-1.0885683298110962,-0.13236351311206818,2.328420400619507
277,1,0,0.09987298399209976,-1.0488539934158325,-0.1323791891336441,2.338993787765503
278,1,0,0.05080288276076317,-1.0840004682540894,-0.13430456817150116,2.3273379802703857
279,1,0,0.07430767267942429,-1.0507018566131592,-0.13412612676620483,2.3138294219970703
280,1,0,0.07921268790960312,-1.0589402914047241,-0.12554413080215454,2.2909345626831055
281,1,0,0.06428266316652298,-1.0743471384048462,-0.11757860332727432,2.2142140865325928
282,1,0,0.08646754175424576,-0.751538097858429,-0.0781065821647644,1.6111611127853394
300,1,0,0.26112017035484314,-0.8758184909820557,-0.1341778039932251,2.373976707458496
301,1,0,0.2604365050792694,-0.8746187090873718,-0.14206397533416748,2.395961046218872
302,1,0,0.2545362412929535,-0.8755934834480286,-0.140079066157341,2.408423662185669
303,1,0,0.2616961598396301,-0.8956031799316406,-0.1444052904844284,2.4232218265533447
304,1,0,0.2591465711593628,-0.8936023712158203,-0.14351242780685425,2.4116389751434326
305,1,0,0.2703125774860382,-0.8935920596122742,-0.13911382853984833,2.4018919467926025
306,1,0,0.25957199931144714,-0.897575855255127,-0.14036564528942108,2.4060800075531006
307,1,0,0.24943901598453522,-0.905299186706543,-0.1447746902704239,2.4271607398986816
308,1,0,0.27004554867744446,-0.8839006423950195,-0.14353178441524506,2.403381109237671
309,1,0,0.27429768443107605,-0.8794437050819397,-0.1454528421163559,2.4017088413238525
310,1,0,0.28282976150512695,-0.8678489327430725,-0.14021317660808563,2.3873651027679443
