0,1,0,0.5859777927398682,-0.33599066734313965,-0.08344042301177979,1.3787288665771484
1,1,0,0.6097345948219299,-0.3150818645954132,-0.08750474452972412,1.4030565023422241
2,1,0,0.6797791123390198,-0.3032030761241913,-0.08891654014587402,1.4717267751693726
3,1,0,0.7040216326713562,-0.2921585142612457,-0.09025851637125015,1.4949474334716797
4,1,0,0.6795713305473328,-0.28718578815460205,-0.0907696858048439,1.4879460334777832
5,1,0,0.6601715087890625,-0.27010443806648254,-0.08897069096565247,1.4593095779418945
6,1,0,0.6392262578010559,-0.2748086750507355,-0.0866185799241066,1.423128604888916
7,1,0,0.5713987946510315,-0.25051936507225037,-0.08553146570920944,1.3330456018447876
8,1,0,0.5847593545913696,-0.22843307256698608,-0.08795718103647232,1.3456605672836304
9,1,0,0.5178894400596619,-0.19133608043193817,-0.08376634120941162,1.2206977605819702
10,1,0,0.5808969140052795,-0.2254442572593689,-0.08540349453687668,1.3355441093444824
11,1,0,0.6212322115898132,-0.26977601647377014,-0.08163770288228989,1.374449372291565
12,1,0,0.6101610660552979,-0.2585109770298004,-0.08457005023956299,1.3758630752563477
13,1,0,0.6456554532051086,-0.27701660990715027,-0.08578356355428696,1.4221749305725098
14,1,0,0.5858147740364075,-0.2639327049255371,-0.08243639022111893,1.3466695547103882
15,1,0,0.6223260164260864,-0.28389087319374084,-0.0841144546866417,1.4068447351455688
16,1,0,0.637260377407074,-0.2860168516635895,-0.0857522264122963,1.4321931600570679
17,1,0,0.6109626889228821,-0.2775191366672516,-0.08617722988128662,1.393566608428955
18,1,0,0.6354816555976868,-0.2592974603176117,-0.08598018437623978,1.4059947729110718
19,1,0,0.7153341174125671,-0.267641544342041,-0.0872238278388977,1.4956315755844116
20,1,0,0.7117992043495178,-0.3036802411079407,-0.08857420831918716,1.498478889465332
21,1,0,0.6967968940734863,-0.3066941201686859,-0.08756256848573685,1.4832247495651245
22,1,0,0.7428883910179138,-0.28582268953323364,-0.08740243315696716,1.5246162414550781
23,1,0,0.7204306721687317,-0.28396520018577576,-0.08547928184270859,1.4950065612792969
