54,0,0,0.2440589815378189,-0.41574007272720337,-0.15423092246055603,1.5526639223098755
79,1,0,0.4672088623046875,-0.18504582345485687,-0.06569474190473557,1.067020058631897
89,1,0,0.49155497550964355,-0.12687821686267853,-0.08311092108488083,1.1101274490356445
91,1,0,0.48768576979637146,-0.1562972515821457,-0.07897225022315979,1.0626771450042725
92,1,0,0.5107154846191406,-0.1073249951004982,-0.07434383779764175,1.006395936012268
93,1,0,0.5034546852111816,-0.09418177604675293,-0.0747777670621872,1.0033679008483887
106,1,0,0.5635175108909607,-0.10865148156881332,-0.09217771142721176,1.52493155002594
107,1,0,0.637437641620636,-0.07215481996536255,-0.09891896694898605,1.6265007257461548
108,1,0,0.6310157179832458,-0.05949869379401207,-0.10321370512247086,1.6614346504211426
109,1,0,0.5844959616661072,-0.04841621592640877,-0.10287914425134659,1.608209252357483
110,1,0,0.5593190789222717,-0.04245114326477051,-0.09896687418222427,1.5523406267166138
112,1,0,0.5068355798721313,-0.06051032245159149,-0.09364011138677597,1.4662588834762573
113,1,0,0.5400181412696838,-0.05559149011969566,-0.0990946963429451,1.5475000143051147
114,1,0,0.6450386643409729,-0.08985541015863419,-0.10464304685592651,1.7048403024673462
115,1,0,0.6978567242622375,-0.06722486019134521,-0.10966237634420395,1.7712154388427734
116,1,0,0.6570104360580444,-0.07305733114480972,-0.10583615303039551,1.739498496055603
117,1,0,0.7004055976867676,-0.10095524042844772,-0.1085052415728569,1.7961101531982422
118,1,0,0.7087917327880859,-0.12369754165410995,-0.10699407011270523,1.7979661226272583
119,1,0,0.7118282318115234,-0.1481582671403885,-0.10548316687345505,1.813850998878479
120,1,0,0.6960182785987854,-0.12562064826488495,-0.10452800989151001,1.7963179349899292
121,1,0,0.6416322588920593,-0.08229471743106842,-0.10278157144784927,1.7251691818237305
122,1,0,0.6921337246894836,-0.07367818802595139,-0.10814104229211807,1.7715212106704712
123,1,0,0.6802775263786316,-0.012309171259403229,-0.10953078418970108,1.7861353158950806
124,1,0,0.680717408657074,-0.07293439656496048,-0.10799622535705566,1.7702919244766235
125,1,0,0.6827518939971924,-0.08238297700881958,-0.10888991504907608,1.7766364812850952
126,1,0,0.6841788291931152,-0.07504318654537201,-0.10816159844398499,1.7631598711013794
127,1,0,0.6749638915061951,-0.0945403054356575,-0.1056617796421051,1.745815634727478
128,1,0,0.6829025149345398,-0.06525041162967682,-0.10522640496492386,1.7577158212661743
129,1,0,0.6868464946746826,-0.07429482787847519,-0.10405538231134415,1.7417620420455933
130,1,0,0.6222088932991028,-0.07460319250822067,-0.09226077795028687,1.5590749979019165
138,1,0,0.533120334148407,-0.095306895673275,-0.09765923023223877,1.5101810693740845
139,1,0,0.6719264388084412,-0.11450526118278503,-0.10854186862707138,1.7039743661880493
140,1,0,0.6746687889099121,-0.14350539445877075,-0.10927816480398178,1.7463237047195435
141,1,0,0.6850966811180115,-0.14247632026672363,-0.11042344570159912,1.757981300354004
142,1,0,0.6831197142601013,-0.11094487458467484,-0.11176959425210953,1.7637863159179688
143,1,0,0.700962245464325,-0.12351339310407639,-0.11125404387712479,1.770281195640564
144,1,0,0.6958140730857849,-0.15241150557994843,-0.10669077187776566,1.760358214378357
145,1,0,0.6594685912132263,-0.16549134254455566,-0.10554578900337219,1.721562385559082
146,1,0,0.5462743043899536,-0.12135272473096848,-0.09508761018514633,1.5401391983032227
147,1,0,0.6021448969841003,-0.11314906924962997,-0.09980414062738419,1.6522661447525024
148,1,0,0.6371142268180847,-0.10893771797418594,-0.10448691993951797,1.710424780845642
149,1,0,0.5405855178833008,-0.1579197198152542,-0.09769771248102188,1.5743436813354492
150,1,0,0.6790017485618591,-0.2733340561389923,-0.08054058998823166,1.4478121995925903
151,1,0,0.8063502907752991,-0.2907535135746002,-0.0835820659995079,1.5209523439407349
152,1,0,0.8020651340484619,-0.3001149892807007,-0.08628035336732864,1.5350040197372437
153,1,0,0.7969906330108643,-0.2741274833679199,-0.08625378459692001,1.5149626731872559
154,1,0,0.798229455947876,-0.2622985541820526,-0.08369699865579605,1.4964078664779663
