27,1,0,0.6534331440925598,0.45902594923973083,-0.1440480500459671,1.5072730779647827
28,1,0,0.6502330899238586,0.5443151593208313,-0.15673644840717316,1.5754104852676392
29,1,0,0.6414496898651123,0.5457640290260315,-0.15761004388332367,1.5817607641220093
30,1,0,0.6387025713920593,0.504337728023529,-0.1521170288324356,1.5460888147354126
31,1,0,0.6483274102210999,0.5082456469535828,-0.15264268219470978,1.545920491218567
32,1,0,0.6537941098213196,0.5543493628501892,-0.157923623919487,1.5756431818008423
33,1,0,0.6518166065216064,0.5091567635536194,-0.15311646461486816,1.5448131561279297
34,1,0,0.6525135040283203,0.5032400488853455,-0.1534913331270218,1.5505422353744507
35,1,0,0.6494912505149841,0.49837735295295715,-0.1522238403558731,1.5442347526550293
36,1,0,0.6361424326896667,0.4975074529647827,-0.1559390425682068,1.560595989227295
37,1,0,0.6280311942100525,0.4703099727630615,-0.15160460770130157,1.5341962575912476
38,1,0,0.6482598781585693,0.47859761118888855,-0.14970044791698456,1.5422849655151367
39,1,0,0.6328672170639038,0.4272167980670929,-0.14603574573993683,1.5001296997070312
40,1,0,0.6508594155311584,0.43168672919273376,-0.14640536904335022,1.5120052099227905
41,1,0,0.6347998380661011,0.41507649421691895,-0.14204801619052887,1.48427152633667
42,1,0,0.5780220031738281,0.36378422379493713,-0.1306477040052414,1.3609496355056763
43,1,0,0.5584835410118103,0.34617355465888977,-0.1259329468011856,1.3132247924804688
44,1,0,0.5343323349952698,0.29302939772605896,-0.11261054128408432,1.186050534248352
45,1,0,0.4577995240688324,0.24753762781620026,-0.09868743270635605,1.0207699537277222
53,0,0,0.26468873023986816,0.5798553824424744,-0.14033876359462738,1.5536178350448608
54,0,0,0.2937907874584198,0.5997586846351624,-0.1512915939092636,1.6248911619186401
55,0,0,0.29285725951194763,0.5934682488441467,-0.1500757783651352,1.6093816757202148
56,0,0,0.2510172426700592,0.5951481461524963,-0.1525418609380722,1.596706748008728
57,0,0,0.2616664469242096,0.5962750911712646,-0.15204475820064545,1.6026883125305176
58,0,0,0.29937300086021423,0.6186478734016418,-0.15301759541034698,1.6494771242141724
59,0,0,0.285001665353775,0.5994717478752136,-0.15440845489501953,1.6418613195419312
60,0,0,0.27899348735809326,0.6008679866790771,-0.15354301035404205,1.6209713220596313
61,0,0,0.27790001034736633,0.5950073599815369,-0.1511530876159668,1.6024560928344727
62,0,0,0.2674960494041443,0.5993309020996094,-0.15083463490009308,1.5919123888015747
63,0,0,0.2374095469713211,0.5954295992851257,-0.14832724630832672,1.5586963891983032
64,0,0,0.244670107960701,0.585913896560669,-0.14941386878490448,1.5804580450057983
65,0,0,0.2560080587863922,0.5841829776763916,-0.14936961233615875,1.5709236860275269
66,0,0,0.22190545499324799,0.5827930569648743,-0.14727072417736053,1.5353163480758667
67,0,0,0.21615755558013916,0.5882582664489746,-0.14340482652187347,1.5136290788650513
68,0,0,0.24332521855831146,0.5750599503517151,-0.14040732383728027,1.5177539587020874
69,0,0,0.22407984733581543,0.6035569310188293,-0.14816756546497345,1.5484508275985718
70,0,0,0.1833323985338211,0.5918311476707458,-0.1473815143108368,1.5083318948745728
71,0,0,0.1707196682691574,0.5889241099357605,-0.14788509905338287,1.5061227083206177
72,0,0,0.19051843881607056,0.5870869159698486,-0.14700374007225037,1.5181554555892944
73,0,0,0.2130102664232254,0.5716163516044617,-0.14818941056728363,1.5376018285751343
74,0,0,0.23353785276412964,0.5739027857780457,-0.14769060909748077,1.5502344369888306
75,0,0,0.2711990177631378,0.5956900119781494,-0.15205687284469604,1.612800121307373
76,0,0,0.23326124250888824,0.5851826071739197,-0.15104466676712036,1.5737032890319824
77,0,0,0.22896809875965118,0.5843573212623596,-0.1519971340894699,1.5872677564620972
78,0,0,0.24963819980621338,0.5783995985984802,-0.15050484240055084,1.606423020362854
79,0,0,0.2136261910200119,0.5585127472877502,-0.14992283284664154,1.5790106058120728
80,0,0,0.2447332739830017,0.5854895710945129,-0.151776984333992,1.6031780242919922
81,0,0,0.2850281298160553,0.5614133477210999,-0.15148209035396576,1.632020115852356
82,0,0,0.26257988810539246,0.5402529239654541,-0.14946743845939636,1.596398949623108
83,0,0,0.26447343826293945,0.5672563910484314,-0.1493481546640396,1.5930005311965942
84,0,0,0.298100084066391,0.5789222121238708,-0.1505448967218399,1.6190142631530762
85,0,0,0.3142656087875366,0.5832092761993408,-0.15256978571414948,1.6371585130691528
86,0,0,0.3126070201396942,0.5925381183624268,-0.15026862919330597,1.6278034448623657
87,0,0,0.3280874788761139,0.59218829870224,-0.15002833306789398,1.6328285932540894
88,0,0,0.32600635290145874,0.585831880569458,-0.15132246911525726,1.6387147903442383
89,0,0,0.3101036846637726,0.5951256155967712,-0.15363554656505585,1.6429500579833984
90,0,0,0.30951938033103943,0.5883573889732361,-0.15293657779693604,1.6530166864395142
91,0,0,0.3243391513824463,0.6100960373878479,-0.1530407816171646,1.6571035385131836
92,0,0,0.31228575110435486,0.5845001935958862,-0.15153075754642487,1.6225190162658691
93,0,0,0.2949632704257965,0.566653311252594,-0.15209834277629852,1.6284891366958618
94,0,0,0.29755663871765137,0.5372029542922974,-0.1500992327928543,1.6238564252853394
95,0,0,0.26547446846961975,0.5084710121154785,-0.14625753462314606,1.5835520029067993
96,0,0,0.2698396146297455,0.5094645023345947,-0.1360706090927124,1.5251351594924927
97,0,0,0.3204925060272217,0.5452845692634583,-0.14529982209205627,1.604296326637268
98,0,0,0.32444286346435547,0.5384109616279602,-0.1475852131843567,1.633533000946045
99,0,0,0.26127028465270996,0.5606863498687744,-0.14274854958057404,1.5781959295272827
100,0,0,0.42548832297325134,0.40175700187683105,-0.1357044130563736,1.6532841920852661
101,0,0,0.4465033710002899,0.40434718132019043,-0.1354442983865738,1.6735397577285767
102,0,0,0.4529283940792084,0.41223517060279846,-0.13672037422657013,1.683693289756775
103,0,0,0.4455428123474121,0.4195753037929535,-0.13689428567886353,1.691258430480957
104,0,0,0.44472551345825195,0.42327117919921875,-0.1369929164648056,1.677870750427246
105,0,0,0.44451573491096497,0.4427797496318817,-0.13914774358272552,1.6979020833969116
106,0,0,0.43939366936683655,0.44167423248291016,-0.1412029266357422,1.6954522132873535
107,0,0,0.4383796453475952,0.42617109417915344,-0.14033471047878265,1.6818779706954956
108,0,0,0.4493938684463501,0.4193582236766815,-0.1369372010231018,1.6685338020324707
109,0,0,0.44519269466400146,0.4414614737033844,-0.1420745849609375,1.6924859285354614
110,0,0,0.4335062801837921,0.44395628571510315,-0.1419532150030136,1.6725883483886719
111,0,0,0.4184763729572296,0.42284464836120605,-0.13975529372692108,1.6443270444869995
112,0,0,0.42468690872192383,0.40019503235816956,-0.1361689269542694,1.6228890419006348
113,0,0,0.3998631536960602,0.37095943093299866,-0.12913209199905396,1.5344747304916382
120,1,0,0.5053758025169373,0.2285461574792862,-0.19472813606262207,2.0908219814300537
121,1,0,0.5152503848075867,0.252868115901947,-0.2009698748588562,2.13090443611145
122,1,0,0.4974355399608612,0.2124146968126297,-0.1993771344423294,2.1118438243865967
123,1,0,0.5080519914627075,0.21024900674819946,-0.19984470307826996,2.1288528442382812
124,1,0,0.5138937830924988,0.1986878365278244,-0.20112717151641846,2.1350345611572266
125,1,0,0.5235461592674255,0.22270669043064117,-0.20248065888881683,2.126871347427368
126,1,0,0.5369811654090881,0.2145405411720276,-0.1990027278661728,2.124309778213501
127,1,0,0.5201436281204224,0.23774279654026031,-0.19823695719242096,2.0908195972442627
128,1,0,0.5549609065055847,0.25415846705436707,-0.1967688351869583,2.11116886138916
129,1,0,0.5541579723358154,0.2586114704608917,-0.19786880910396576,2.1322708129882812
130,1,0,0.5374452471733093,0.2552071511745453,-0.1991582065820694,2.147387981414795
131,1,0,0.5407920479774475,0.2596542537212372,-0.20214354991912842,2.16805362701416
132,1,0,0.5507702231407166,0.25926220417022705,-0.20205627381801605,2.1646182537078857
133,1,0,0.5608856678009033,0.25244560837745667,-0.20213179290294647,2.161661148071289
134,1,0,0.5658305883407593,0.253076434135437,-0.19855089485645294,2.161348581314087
135,1,0,0.558741569519043,0.26111674308776855,-0.20079202950000763,2.1620161533355713
136,1,0,0.5730686783790588,0.26437076926231384,-0.2016109675168991,2.1525919437408447
137,1,0,0.5645334124565125,0.2702864408493042,-0.20398922264575958,2.155198335647583
138,1,0,0.5645034313201904,0.2573118209838867,-0.1992916315793991,2.1427857875823975
139,1,0,0.5686557292938232,0.2741784155368805,-0.20069503784179688,2.1481525897979736
140,1,0,0.5999846458435059,0.32067522406578064,-0.20313704013824463,2.154057502746582
141,1,0,0.6142260432243347,0.3167600929737091,-0.19748449325561523,2.1471946239471436
142,1,0,0.6105251908302307,0.3141319751739502,-0.19774667918682098,2.1612699031829834
143,1,0,0.6001582145690918,0.3088666498661041,-0.19803433120250702,2.1598873138427734
144,1,0,0.585318386554718,0.2773289978504181,-0.19819670915603638,2.139146566390991
145,1,0,0.536052942276001,0.23822449147701263,-0.1973484307527542,2.0802314281463623
146,1,0,0.504233181476593,0.1953110694885254,-0.18914704024791718,2.028087854385376
