79,8,0,-0.6450415253639221,-0.1948060393333435,-0.21563953161239624,0.6665564179420471
80,8,0,-0.7260563969612122,-0.2538797855377197,-0.28295913338661194,0.9662016034126282
81,8,0,-0.7225704193115234,-0.25874564051628113,-0.28686627745628357,0.9968788623809814
82,8,0,-0.7123809456825256,-0.2623826265335083,-0.28713247179985046,1.0095264911651611
83,8,0,-0.737018346786499,-0.2836426794528961,-0.3129470646381378,1.1300684213638306
84,8,0,-0.7475784420967102,-0.29191768169403076,-0.3266570270061493,1.1864560842514038
85,8,0,-0.7453946471214294,-0.2979707717895508,-0.3334403932094574,1.2169691324234009
86,8,0,-0.7498812675476074,-0.305677592754364,-0.33989253640174866,1.2475336790084839
87,8,0,-0.7530817985534668,-0.30960771441459656,-0.3425169289112091,1.2636842727661133
88,8,0,-0.7454419136047363,-0.30732259154319763,-0.33882173895835876,1.2358999252319336
89,8,0,-0.7547290921211243,-0.3130441904067993,-0.3428030014038086,1.2507061958312988
90,8,0,-0.7500969767570496,-0.31572046875953674,-0.3449758291244507,1.2606921195983887
91,8,0,-0.7621359825134277,-0.3230438232421875,-0.35187265276908875,1.2888168096542358
92,8,0,-0.7690553069114685,-0.33455801010131836,-0.36653566360473633,1.3481731414794922
93,8,0,-0.7691500782966614,-0.33611807227134705,-0.3641918897628784,1.3335925340652466
94,8,0,-0.7632471919059753,-0.3408714234828949,-0.3649637699127197,1.3290878534317017
95,8,0,-0.7623085379600525,-0.3460523188114166,-0.3654818832874298,1.322265625
96,8,0,-0.7743348479270935,-0.34351083636283875,-0.3706466853618622,1.3085533380508423
97,8,0,-0.7738243937492371,-0.3359139859676361,-0.35734501481056213,1.23593008518219
98,8,0,-0.7476779818534851,-0.324621319770813,-0.33807167410850525,1.1529959440231323
99,8,0,-0.6903669238090515,-0.2693045735359192,-0.25192269682884216,0.6455275416374207
100,8,0,-0.4915829598903656,-0.4936000406742096,-0.4132726192474365,1.6303678750991821
101,8,0,-0.507526159286499,-0.4885149896144867,-0.4264737069606781,1.6935373544692993
102,8,0,-0.5130589008331299,-0.4627941846847534,-0.41726890206336975,1.6673375368118286
103,8,0,-0.5160074830055237,-0.4620647132396698,-0.4157208502292633,1.6621109247207642
104,8,0,-0.5174925327301025,-0.4802304208278656,-0.42133858799934387,1.685591220855713
105,8,0,-0.5104495882987976,-0.48255863785743713,-0.41845250129699707,1.6624521017074585
106,8,0,-0.5161244869232178,-0.5006715655326843,-0.42412352561950684,1.6722418069839478
107,8,0,-0.5098332166671753,-0.5067244172096252,-0.4220430850982666,1.6594642400741577
108,8,0,-0.5007467269897461,-0.48624709248542786,-0.41201719641685486,1.6335877180099487
109,8,0,-0.513407289981842,-0.503638744354248,-0.42189452052116394,1.658286452293396
110,8,0,-0.5241518020629883,-0.5131320357322693,-0.4324035942554474,1.7121458053588867
111,8,0,-0.5217564702033997,-0.5093556046485901,-0.42964980006217957,1.7101165056228638
112,8,0,-0.5067587494850159,-0.507678747177124,-0.4228409230709076,1.7015728950500488
113,8,0,-0.49954310059547424,-0.4935826361179352,-0.41636714339256287,1.6696759462356567
114,8,0,-0.49291396141052246,-0.47782647609710693,-0.4107452630996704,1.6448535919189453
115,8,0,-0.5044702887535095,-0.5000647902488708,-0.42337939143180847,1.7122769355773926
116,8,0,-0.5064387917518616,-0.5061654448509216,-0.43022623658180237,1.7451311349868774
117,8,0,-0.5121163725852966,-0.5052415728569031,-0.43282270431518555,1.7429004907608032
