12,1,0,-0.15138451755046844,0.45063990354537964,-0.16574236750602722,0.9520991444587708
13,1,0,-0.19258171319961548,0.46452298760414124,-0.1699712723493576,0.9499061703681946
14,1,0,-0.17659956216812134,0.4949079751968384,-0.17980356514453888,0.9925678372383118
15,1,0,-0.17851866781711578,0.49649617075920105,-0.1796032041311264,1.0103508234024048
16,1,0,-0.16311347484588623,0.4834011495113373,-0.17548201978206635,1.0011197328567505
17,1,0,-0.1261855661869049,0.46221891045570374,-0.16765263676643372,0.970726490020752
18,1,0,-0.11576073616743088,0.46862509846687317,-0.17106762528419495,0.9808260202407837
19,1,0,-0.11934882402420044,0.4710797369480133,-0.1737070083618164,0.9824736714363098
22,1,0,-0.11334943026304245,0.4644528031349182,-0.17197120189666748,0.9752625226974487
24,0,0,-0.4316392242908478,0.35974034667015076,-0.11086622625589371,0.4116714298725128
25,0,0,-0.3881821632385254,0.33396801352500916,-0.10248959064483643,0.38052940368652344
26,0,0,-0.38461458683013916,0.32857397198677063,-0.10311735421419144,0.3916626274585724
29,1,0,-0.15489749610424042,0.45038700103759766,-0.15296392142772675,0.7819566130638123
30,1,0,-0.16503164172172546,0.45354846119880676,-0.1563776135444641,0.7734014987945557
39,1,0,-0.20450948178768158,0.43445587158203125,-0.15795616805553436,0.7655059695243835
40,1,0,-0.20691388845443726,0.4766480624675751,-0.17839272320270538,0.9135754704475403
41,1,0,-0.2164178341627121,0.5399336218833923,-0.19059789180755615,0.9806281924247742
42,1,0,-0.22638332843780518,0.5796070694923401,-0.19971060752868652,1.0458887815475464
43,1,0,-0.22700633108615875,0.5807059407234192,-0.2011697143316269,1.046945571899414
44,1,0,-0.23480093479156494,0.6088194847106934,-0.20900321006774902,1.0815995931625366
45,1,0,-0.24359317123889923,0.6232640743255615,-0.2113744020462036,1.1007567644119263
46,1,0,-0.24956758320331573,0.6122938990592957,-0.2099035531282425,1.0997143983840942
47,1,0,-0.23532800376415253,0.579097330570221,-0.20420634746551514,1.0723356008529663
48,1,0,-0.25897181034088135,0.5802751779556274,-0.20705269277095795,1.0770875215530396
50,0,0,-0.28888943791389465,0.5012866854667664,-0.1392584592103958,0.7095417380332947
51,0,0,-0.3410152494907379,0.6357007622718811,-0.16753645241260529,0.88174968957901
52,0,0,-0.35259345173835754,0.6420633792877197,-0.1735573559999466,0.9259125590324402
53,0,0,-0.3208193778991699,0.5850723385810852,-0.1620202511548996,0.8450110554695129
54,0,0,-0.2946213185787201,0.5338305830955505,-0.14534308016300201,0.7434156537055969
55,0,0,-0.279330849647522,0.47226962447166443,-0.1383613497018814,0.7118268609046936
57,0,0,-0.2858283817768097,0.44962576031684875,-0.11329448968172073,0.5196654200553894
58,0,0,-0.30196866393089294,0.4610188901424408,-0.11560072749853134,0.517314612865448
59,0,0,-0.30457133054733276,0.4914894998073578,-0.12456047534942627,0.5797159671783447
66,0,0,-0.3053320646286011,0.5471165776252747,-0.1637890338897705,0.9340696334838867
67,0,0,-0.3951967656612396,0.7343008518218994,-0.20423592627048492,1.1474372148513794
68,0,0,-0.40974345803260803,0.7094400525093079,-0.2044103741645813,1.1580842733383179
69,0,0,-0.40310874581336975,0.7102375626564026,-0.202127143740654,1.144944667816162
70,0,0,-0.39875948429107666,0.7032801508903503,-0.19776928424835205,1.1075025796890259
71,0,0,-0.3849755823612213,0.6793319582939148,-0.1946631669998169,1.0893994569778442
72,0,0,-0.36004185676574707,0.6627303957939148,-0.19235555827617645,1.0767991542816162
73,0,0,-0.3261823356151581,0.6166732311248779,-0.18542629480361938,1.0464215278625488
74,0,0,-0.3654252290725708,0.6318568587303162,-0.19158034026622772,1.069876790046692
75,0,0,-0.35940706729888916,0.6213721632957458,-0.19087783992290497,1.0676980018615723
76,0,0,-0.4016698896884918,0.7013781070709229,-0.2014075666666031,1.1090141534805298
77,0,0,-0.42039981484413147,0.6993005871772766,-0.2067444771528244,1.1464368104934692
78,0,0,-0.4150139093399048,0.7117721438407898,-0.20656317472457886,1.1463812589645386
79,0,0,-0.40963101387023926,0.7071554064750671,-0.20637796819210052,1.1474906206130981
80,0,0,-0.40143170952796936,0.6860902309417725,-0.2029629498720169,1.120949149131775
81,0,0,-0.39392614364624023,0.6686994433403015,-0.2001263052225113,1.0929299592971802
82,0,0,-0.40722131729125977,0.6705336570739746,-0.2015281468629837,1.0952799320220947
83,0,0,-0.4078173339366913,0.6810725331306458,-0.20151112973690033,1.0902371406555176
84,0,0,-0.3854029178619385,0.6755936741828918,-0.20233233273029327,1.1191519498825073
85,0,0,-0.34090885519981384,0.6172865629196167,-0.1870986670255661,1.039663314819336
86,0,0,-0.37526199221611023,0.6797682642936707,-0.19292517006397247,1.051408290863037
87,0,0,-0.3699241876602173,0.6587657928466797,-0.18885569274425507,1.0244898796081543
88,0,0,-0.3703185021877289,0.6449459195137024,-0.18585552275180817,1.0060547590255737
89,0,0,-0.3596767485141754,0.6057606935501099,-0.17628543078899384,0.9490625858306885
90,0,0,-0.295894056558609,0.4999265670776367,-0.1556728333234787,0.8490831255912781
91,0,0,-0.32587510347366333,0.5370379686355591,-0.1596250683069229,0.8482659459114075
