38,0,0,0.5620303750038147,0.575562059879303,-0.11116675287485123,1.1947169303894043
39,0,0,0.5872471928596497,0.6179213523864746,-0.12130439281463623,1.275498390197754
40,0,0,0.5818763375282288,0.6022465825080872,-0.11931437253952026,1.2618298530578613
41,0,0,0.5497108101844788,0.5617711544036865,-0.11303132027387619,1.2002402544021606
42,0,0,0.5523125529289246,0.563851535320282,-0.11403024941682816,1.2111667394638062
43,0,0,0.550912618637085,0.5383172631263733,-0.11019986867904663,1.1795154809951782
44,0,0,0.5429134964942932,0.5423684120178223,-0.11093861609697342,1.1757947206497192
45,0,0,0.5222980976104736,0.529370129108429,-0.11101973801851273,1.1566911935806274
46,0,0,0.34518542885780334,0.3646700978279114,-0.08751151710748672,0.8353687524795532
59,0,0,0.29443633556365967,0.5239104628562927,-0.1274644136428833,1.2064865827560425
60,0,0,0.41141507029533386,0.6902294158935547,-0.17690779268741608,1.6714948415756226
61,0,0,0.4168420732021332,0.6564142107963562,-0.17895208299160004,1.6935149431228638
62,0,0,0.419657438993454,0.6388522982597351,-0.17894822359085083,1.701777458190918
63,0,0,0.4056418836116791,0.6684152483940125,-0.18148262798786163,1.6985472440719604
64,0,0,0.40411290526390076,0.6485150456428528,-0.18158967792987823,1.6934350728988647
65,0,0,0.40845152735710144,0.6773955225944519,-0.1770034283399582,1.6741489171981812
66,0,0,0.41122162342071533,0.6827861666679382,-0.17402438819408417,1.6538394689559937
67,0,0,0.41109660267829895,0.6710157990455627,-0.17149333655834198,1.6305855512619019
68,0,0,0.4050711691379547,0.6506173610687256,-0.1657687872648239,1.596819519996643
69,0,0,0.4099285900592804,0.6973893046379089,-0.1768549531698227,1.6571756601333618
70,0,0,0.411982923746109,0.6836019158363342,-0.17693305015563965,1.6712360382080078
71,0,0,0.4120829403400421,0.6781393885612488,-0.17799000442028046,1.6773090362548828
72,0,0,0.41319355368614197,0.6744303107261658,-0.17694465816020966,1.668785572052002
73,0,0,0.4171765148639679,0.6672766804695129,-0.1743326336145401,1.6543502807617188
74,0,0,0.4093080461025238,0.6708343029022217,-0.17061154544353485,1.6278873682022095
75,0,0,0.3726685047149658,0.6038225293159485,-0.15493446588516235,1.4948941469192505
76,0,0,0.35743045806884766,0.5804486274719238,-0.14956969022750854,1.4378713369369507
77,0,0,0.346333384513855,0.5800209045410156,-0.14653059840202332,1.4006072282791138
78,0,0,0.3364742696285248,0.5818485617637634,-0.14393754303455353,1.3658161163330078
79,0,0,0.31918609142303467,0.5607795119285583,-0.13988827168941498,1.3243614435195923
80,0,0,0.3536938726902008,0.5868443846702576,-0.14750643074512482,1.4240010976791382
81,0,0,0.4077349603176117,0.7047123312950134,-0.17847026884555817,1.6730914115905762
82,0,0,0.4052140712738037,0.675219714641571,-0.17567665874958038,1.6607328653335571
83,0,0,0.3901221752166748,0.6669662594795227,-0.16994322836399078,1.6092020273208618
84,0,0,0.36237862706184387,0.6494505405426025,-0.16401360929012299,1.537833333015442
85,0,0,0.34541574120521545,0.6418196558952332,-0.1652355045080185,1.5080543756484985
86,0,0,0.2922860383987427,0.6081401109695435,-0.15255366265773773,1.3775752782821655
87,0,0,0.2085878849029541,0.449171781539917,-0.10611473768949509,0.9551254510879517
93,0,0,0.23401033878326416,0.45317932963371277,-0.11028746515512466,1.0281896591186523
94,0,0,0.40246331691741943,0.7114974856376648,-0.17127417027950287,1.621954083442688
95,0,0,0.40703049302101135,0.7241599559783936,-0.18453527987003326,1.7062872648239136
96,0,0,0.40945422649383545,0.7119478583335876,-0.18433964252471924,1.7145582437515259
97,0,0,0.4149337708950043,0.7151739001274109,-0.1865416169166565,1.7326574325561523
98,0,0,0.4175836741924286,0.7041118144989014,-0.1874685436487198,1.7482632398605347
99,0,0,0.3892618715763092,0.677392303943634,-0.1742171049118042,1.6558990478515625
100,0,0,0.35785308480262756,0.694641649723053,-0.173153817653656,1.6034656763076782
101,0,0,0.37106409668922424,0.6997963786125183,-0.18261069059371948,1.6924597024917603
102,0,0,0.37926968932151794,0.7163544297218323,-0.19797265529632568,1.7936244010925293
103,0,0,0.3966743052005768,0.7237593531608582,-0.1982782632112503,1.8241243362426758
104,0,0,0.3949512541294098,0.7060276865959167,-0.19763179123401642,1.8145557641983032
105,0,0,0.40192362666130066,0.7088368535041809,-0.19865185022354126,1.8363395929336548
106,0,0,0.40695157647132874,0.7206962704658508,-0.19679278135299683,1.8371070623397827
107,0,0,0.3989914357662201,0.7391877770423889,-0.19621120393276215,1.8309627771377563
108,0,0,0.3814730942249298,0.7215824127197266,-0.1879669427871704,1.763184905052185
109,0,0,0.37944355607032776,0.7392657399177551,-0.19506950676441193,1.7764679193496704
110,0,0,0.3856387138366699,0.74594646692276,-0.19767431914806366,1.7909494638442993
111,0,0,0.39370742440223694,0.7544190883636475,-0.19866184890270233,1.810484528541565
112,0,0,0.3868039548397064,0.7472162842750549,-0.19867689907550812,1.8023223876953125
113,0,0,0.39452823996543884,0.7430126070976257,-0.20008639991283417,1.8198267221450806
114,0,0,0.38455721735954285,0.7364069819450378,-0.19679898023605347,1.7868900299072266
115,0,0,0.3790651261806488,0.7267171740531921,-0.197149857878685,1.7939329147338867
116,0,0,0.3975802958011627,0.7636370658874512,-0.1996140480041504,1.81974458694458
117,0,0,0.37899544835090637,0.743395984172821,-0.19700372219085693,1.7882829904556274
118,0,0,0.3805389106273651,0.7444722652435303,-0.19781439006328583,1.7868685722351074
119,0,0,0.3771316707134247,0.7365539073944092,-0.1920982450246811,1.7354241609573364
120,0,0,0.3625864088535309,0.720927894115448,-0.18490467965602875,1.6686186790466309
121,0,0,0.3650680482387543,0.7257253527641296,-0.1795688271522522,1.625353455543518
122,0,0,0.34667959809303284,0.7148082256317139,-0.1705142855644226,1.5291732549667358
123,0,0,0.3252313733100891,0.6627443432807922,-0.15547244250774384,1.4108753204345703
124,0,0,0.3259313404560089,0.6487792730331421,-0.15309004485607147,1.4039627313613892
125,0,0,0.32882750034332275,0.6459619402885437,-0.15518276393413544,1.4375420808792114
126,0,0,0.36960193514823914,0.7088436484336853,-0.17555703222751617,1.637365460395813
127,0,0,0.3783235549926758,0.7464980483055115,-0.1865764707326889,1.7263048887252808
128,0,0,0.3867230713367462,0.7587196230888367,-0.19057659804821014,1.7712889909744263
