45,1,0,-0.19972197711467743,0.4918324053287506,-0.18383128941059113,1.3455208539962769
46,1,0,-0.21432603895664215,0.5510110259056091,-0.19630859792232513,1.483604073524475
47,1,0,-0.2322157770395279,0.5640423893928528,-0.20262227952480316,1.5159651041030884
48,1,0,-0.19355839490890503,0.44924497604370117,-0.18396365642547607,1.3406819105148315
93,0,0,-0.4400278925895691,0.24826177954673767,-0.002471919171512127,0.05752357840538025
94,0,0,-0.4518465995788574,0.25968828797340393,-0.00031182667589746416,0.05954749509692192
95,0,0,-0.44733330607414246,0.22832387685775757,0.0007517952471971512,0.06541111320257187
161,0,0,-0.08986830711364746,0.6120250225067139,-0.10555368661880493,0.7781760096549988
162,0,0,-0.07342518121004105,0.7487241625785828,-0.1409686803817749,1.0486575365066528
163,0,0,-0.19555170834064484,0.8419610857963562,-0.18029196560382843,1.359749436378479
164,0,0,-0.2626916170120239,0.8355216979980469,-0.18542127311229706,1.3897589445114136
165,0,0,-0.27128157019615173,0.842075765132904,-0.18792001903057098,1.4122856855392456
166,0,0,-0.23575524985790253,0.8380658626556396,-0.18383263051509857,1.3985189199447632
167,0,0,-0.12876403331756592,0.7806381583213806,-0.16535459458827972,1.2957366704940796
168,0,0,-0.21134448051452637,0.8569056391716003,-0.18761926889419556,1.4237180948257446
169,0,0,-0.16674184799194336,0.8505606055259705,-0.18078790605068207,1.4000970125198364
170,0,0,-0.1551157385110855,0.8259318470954895,-0.17328985035419464,1.3556634187698364
171,0,0,-0.14238852262496948,0.8435385823249817,-0.17418698966503143,1.3626071214675903
172,0,0,-0.17475207149982452,0.8657147288322449,-0.18243514001369476,1.4174731969833374
173,0,0,-0.19678425788879395,0.8619814515113831,-0.1848079413175583,1.4267209768295288
174,0,0,-0.17092536389827728,0.8476354479789734,-0.18071894347667694,1.4160223007202148
175,0,0,-0.09115318208932877,0.8387355804443359,-0.17280030250549316,1.3802766799926758
176,0,0,-0.043805960565805435,0.8554537296295166,-0.17328745126724243,1.389262318611145
177,0,0,-0.022236013785004616,0.8496758937835693,-0.1686648577451706,1.36320960521698
178,0,0,0.0026993590872734785,0.8520867824554443,-0.16830503940582275,1.3694210052490234
179,0,0,0.02986220084130764,0.8468289375305176,-0.1635761708021164,1.3347378969192505
180,0,0,0.003602777374908328,0.8511030077934265,-0.16649940609931946,1.3447576761245728
