27,0,0,0.4621810019016266,-0.6457045078277588,-0.11929938942193985,1.7136017084121704
28,0,0,0.46122002601623535,-0.6760730743408203,-0.11743253469467163,1.7077655792236328
29,0,0,0.4572793245315552,-0.675856351852417,-0.1204683855175972,1.7147136926651
30,0,0,0.4547696113586426,-0.6710081100463867,-0.1220417320728302,1.7147327661514282
31,0,0,0.4483649730682373,-0.6788749694824219,-0.11804421991109848,1.6629327535629272
32,0,0,0.45018360018730164,-0.6749283671379089,-0.11780323833227158,1.6668400764465332
33,0,0,0.4112614393234253,-0.6298892498016357,-0.10834429413080215,1.535630226135254
34,0,0,0.4115329086780548,-0.6271882057189941,-0.10447993874549866,1.505599021911621
35,0,0,0.45347389578819275,-0.6734766364097595,-0.10391587018966675,1.5710874795913696
36,0,0,0.44592881202697754,-0.6457633972167969,-0.10559633374214172,1.5573443174362183
37,0,0,0.41016826033592224,-0.6179949641227722,-0.09932345151901245,1.450583577156067
38,0,0,0.35637521743774414,-0.5651357173919678,-0.08434955030679703,1.2589149475097656
39,0,0,0.419887512922287,-0.6565943360328674,-0.10178936272859573,1.4814831018447876
40,0,0,0.4105212390422821,-0.6264926791191101,-0.09653186798095703,1.4079557657241821
41,0,0,0.3887002170085907,-0.5907453894615173,-0.09111663699150085,1.3370013236999512
42,0,0,0.319256991147995,-0.5131791234016418,-0.07502958923578262,1.1339970827102661
43,1,0,0.4566812217235565,-0.4163465201854706,-0.019999535754323006,1.0101572275161743
44,1,0,0.572232186794281,-0.5859806537628174,-0.02140861004590988,1.2183493375778198
45,1,0,0.5839020609855652,-0.5951705574989319,-0.023067230358719826,1.2440637350082397
46,1,0,0.5834376215934753,-0.6066879630088806,-0.02340202033519745,1.2541333436965942
47,1,0,0.5774908661842346,-0.6139103770256042,-0.022635823115706444,1.2475885152816772
48,1,0,0.5836150646209717,-0.652716338634491,-0.020822668448090553,1.2724499702453613
49,1,0,0.5516325235366821,-0.6275562047958374,-0.01172606647014618,1.2347368001937866
50,1,0,0.514531135559082,-0.6471223831176758,-0.07283607870340347,1.7190608978271484
51,1,0,0.3733614981174469,-0.46136775612831116,-0.06346141546964645,1.3562437295913696
52,0,0,0.3335506021976471,-0.6018372178077698,-0.060110658407211304,0.9854161739349365
53,0,0,0.3367033004760742,-0.5948402285575867,-0.06261300295591354,1.0057042837142944
54,0,0,0.3484778106212616,-0.6133286356925964,-0.06524451822042465,1.0447648763656616
55,0,0,0.40147915482521057,-0.6882162094116211,-0.08439470082521439,1.2634485960006714
56,0,0,0.4148147404193878,-0.7087648510932922,-0.08775255084037781,1.310899019241333
57,0,0,0.40562009811401367,-0.7049981951713562,-0.08202651888132095,1.2366069555282593
58,0,0,0.38968417048454285,-0.6796327233314514,-0.07684586942195892,1.1725815534591675
60,1,0,0.3893427848815918,-0.45298662781715393,-0.07657010853290558,1.4669758081436157
61,1,0,0.43847063183784485,-0.4727320969104767,-0.07395945489406586,1.4791368246078491
62,1,0,0.48116180300712585,-0.5236308574676514,-0.06920886784791946,1.4846338033676147
63,1,0,0.40058398246765137,-0.4479725658893585,-0.06223759055137634,1.3386659622192383
64,1,0,0.32235774397850037,-0.38518843054771423,-0.05713924765586853,1.1681079864501953
65,1,0,0.32235804200172424,-0.3989075720310211,-0.052623946219682693,1.128189206123352
66,1,0,0.317150741815567,-0.40213343501091003,-0.04618815705180168,1.0493017435073853
67,1,0,0.3348604142665863,-0.4138413369655609,-0.046041637659072876,1.066169023513794
68,1,0,0.3411324918270111,-0.4590841829776764,-0.042719412595033646,1.0828003883361816
69,0,0,0.30358684062957764,-0.5727578401565552,-0.05610371008515358,0.9393705725669861
70,1,0,0.4850272238254547,-0.4845465123653412,-0.07976792007684708,1.6434084177017212
71,0,0,0.25514039397239685,-0.5023062229156494,-0.04819612205028534,0.7796761393547058
71,1,0,0.4106597602367401,-0.35866570472717285,-0.08562185615301132,1.5508079528808594
72,0,0,0.32796183228492737,-0.6163218021392822,-0.058958500623703,0.9549068808555603
73,0,0,0.34670284390449524,-0.6603544354438782,-0.06171758100390434,1.000025987625122
74,0,0,0.34153833985328674,-0.6484323143959045,-0.06365647166967392,1.0275450944900513
75,0,0,0.3848959505558014,-0.7544631958007812,-0.0682845339179039,1.148193359375
76,0,0,0.38507378101348877,-0.7535787224769592,-0.06918066740036011,1.152459740638733
77,0,0,0.3541448414325714,-0.6944547295570374,-0.0685165748000145,1.0984684228897095
