56,0,0,0.631506621837616,-0.35316649079322815,-0.14762179553508759,1.931763768196106
57,0,0,0.5964587330818176,-0.4230788052082062,-0.15176935493946075,1.957126498222351
58,0,0,0.617314338684082,-0.39019259810447693,-0.15652301907539368,1.9777331352233887
59,0,0,0.614470899105072,-0.42478740215301514,-0.15397189557552338,1.969405174255371
60,0,0,0.6096475124359131,-0.3952298164367676,-0.15632447600364685,1.9695916175842285
61,0,0,0.6145893931388855,-0.40980467200279236,-0.15248630940914154,1.951752781867981
62,0,0,0.5937648415565491,-0.3573952615261078,-0.1390986442565918,1.8186445236206055
75,0,0,0.5503484010696411,0.2749851644039154,-0.16255176067352295,1.7883514165878296
76,0,0,0.5780856609344482,0.15434065461158752,-0.16793517768383026,1.8620916604995728
77,0,0,0.5635442733764648,0.02975054644048214,-0.1632334440946579,1.8294988870620728
78,0,0,0.4920985996723175,0.06274610012769699,-0.14427509903907776,1.6129541397094727
79,0,0,0.4849052131175995,0.10123831033706665,-0.14034777879714966,1.5279488563537598
80,0,0,0.5075321793556213,0.3092319965362549,-0.15407557785511017,1.5540032386779785
81,0,0,0.4615922272205353,0.297220915555954,-0.14067329466342926,1.3658326864242554
81,1,0,0.2172013223171234,0.44695794582366943,-0.13066615164279938,1.0951776504516602
82,0,0,0.4522843360900879,0.4045189321041107,-0.1435839831829071,1.3912568092346191
83,0,0,0.44231975078582764,0.43562158942222595,-0.14123032987117767,1.338938593864441
84,0,0,0.4155183732509613,0.5330011248588562,-0.14421291649341583,1.3293005228042603
85,0,0,0.4476195275783539,0.30555927753448486,-0.13787631690502167,1.4496580362319946
86,0,0,0.48940035700798035,0.14732010662555695,-0.14309976994991302,1.5840734243392944
87,0,0,0.4819539189338684,0.1113680824637413,-0.13641633093357086,1.5221176147460938
89,0,0,0.5869924426078796,-0.19262374937534332,-0.14720065891742706,1.8524608612060547
90,0,0,0.6506903171539307,-0.24299971759319305,-0.16388702392578125,2.028395652770996
91,0,0,0.6378147006034851,-0.2857295572757721,-0.16342954337596893,2.0209054946899414
92,0,0,0.6190932393074036,-0.31328263878822327,-0.1631050556898117,2.01098370552063
93,0,0,0.6408538818359375,-0.25482097268104553,-0.165826678276062,2.0305888652801514
94,0,0,0.6319369077682495,-0.242463156580925,-0.16743429005146027,2.026413917541504
95,0,0,0.58001309633255,-0.15421856939792633,-0.1561632603406906,1.8863306045532227
96,0,0,0.5551216006278992,-0.012190199457108974,-0.15652169287204742,1.8144046068191528
97,0,0,0.552473783493042,0.37472450733184814,-0.17501579225063324,1.8427144289016724
98,0,0,0.5788254737854004,0.18560929596424103,-0.1797916442155838,1.9310566186904907
99,0,0,0.590096652507782,-0.07435140013694763,-0.16614794731140137,1.9304720163345337
102,0,0,0.17566056549549103,0.47057875990867615,-0.16525928676128387,1.2120672464370728
127,0,0,-0.16820788383483887,-0.4614105522632599,-0.21426928043365479,1.7960574626922607
128,0,0,-0.17080022394657135,-0.45741593837738037,-0.21903502941131592,1.8278833627700806
144,0,0,-0.13848334550857544,-0.5020636916160583,-0.20283107459545135,1.7632137537002563
145,0,0,-0.1500803828239441,-0.5619813799858093,-0.21172326803207397,1.8677607774734497
146,0,0,-0.1224440336227417,-0.5652868747711182,-0.21316702663898468,1.8886404037475586
147,0,0,-0.12938185036182404,-0.5717160105705261,-0.21363790333271027,1.8872023820877075
148,0,0,-0.12157092243432999,-0.5542870163917542,-0.21135880053043365,1.8890401124954224
151,1,0,0.3973659873008728,0.29067206382751465,-0.0992215946316719,0.9189005494117737
152,1,0,0.42460477352142334,0.3160184919834137,-0.1070723906159401,0.999072253704071
153,1,0,0.47359582781791687,0.4024408161640167,-0.1378689706325531,1.335036277770996
154,1,0,0.41838014125823975,0.5211213231086731,-0.17262661457061768,1.568259596824646
155,1,0,0.4256913363933563,0.6160497069358826,-0.18154646456241608,1.6320897340774536
156,1,0,0.41896870732307434,0.6240037083625793,-0.18305397033691406,1.6447076797485352
157,1,0,0.4220302104949951,0.6170330047607422,-0.1825859099626541,1.6394176483154297
158,1,0,0.43136122822761536,0.6401562690734863,-0.1880543828010559,1.6650782823562622
159,1,0,0.36016806960105896,0.6117678284645081,-0.1905761957168579,1.5927680730819702
160,1,0,0.30588245391845703,0.4792969524860382,-0.16780102252960205,1.3628697395324707
161,0,0,0.5451416373252869,-0.0044993069022893906,-0.05963064730167389,0.7081965804100037
162,0,0,0.6040729880332947,-0.016519086435437202,-0.07484490424394608,0.8921259045600891
163,0,0,0.5812463164329529,0.0002193438558606431,-0.07196671515703201,0.8714376091957092
164,0,0,0.5789180397987366,0.026161441579461098,-0.0760495737195015,0.9141694903373718
165,0,0,0.4988085627555847,0.01673884131014347,-0.0683349072933197,0.7707542181015015
168,0,0,0.5940667986869812,0.025894122198224068,-0.0755883976817131,1.0862840414047241
169,0,0,0.5636486411094666,0.03841697797179222,-0.07570844888687134,1.029758334159851
170,0,0,0.5024173855781555,0.06305421143770218,-0.07521099597215652,0.9611116051673889
172,0,0,0.5397179126739502,0.010833494365215302,-0.07584918290376663,1.0649398565292358
173,0,0,0.5982800126075745,0.02407929301261902,-0.09107282012701035,1.1762458086013794
174,0,0,0.6109456419944763,-0.019505612552165985,-0.0866742953658104,1.1863340139389038
175,0,0,0.6435629725456238,-0.03807152435183525,-0.09247464686632156,1.2586725950241089
176,0,0,0.6539101004600525,-0.03437686339020729,-0.09729429334402084,1.2884396314620972
177,0,0,0.6511958241462708,-0.031324516981840134,-0.09674816578626633,1.262876033782959
178,0,0,0.6402872204780579,-0.03736906126141548,-0.09382927417755127,1.2500338554382324
179,0,0,0.5597126483917236,-0.006017768289893866,-0.08596102148294449,1.0491089820861816
180,0,0,0.5928801894187927,0.0011791270226240158,-0.08841487020254135,1.1150165796279907
181,0,0,0.52716463804245,0.004975573625415564,-0.08263743668794632,0.9914717078208923
190,0,0,0.650658369064331,-0.01696234755218029,-0.09408081322908401,1.2414506673812866
191,0,0,0.6761226058006287,-0.013067290186882019,-0.10227940231561661,1.322839617729187
192,0,0,0.56905597448349,0.02683842182159424,-0.09706712514162064,1.153883457183838
193,0,0,0.5717191100120544,0.040098581463098526,-0.09752597659826279,1.1432279348373413
194,0,0,0.5556842684745789,0.04623020067811012,-0.09771513193845749,1.1404696702957153
