0,5,0,0.6433814764022827,0.38917627930641174,-0.4687081277370453,2.4985849857330322
1,5,0,0.6586689949035645,0.4006434381008148,-0.47146353125572205,2.521791696548462
2,5,0,0.6703095436096191,0.40827980637550354,-0.46604570746421814,2.515624523162842
3,5,0,0.6714849472045898,0.41699960827827454,-0.45752206444740295,2.507277488708496
4,5,0,0.6762959361076355,0.4251451790332794,-0.45594239234924316,2.4888665676116943
5,5,0,0.6703283190727234,0.43880197405815125,-0.4462084472179413,2.488314390182495
6,5,0,0.6663557291030884,0.44146695733070374,-0.4438656270503998,2.482950210571289
7,5,0,0.6630409955978394,0.4340890944004059,-0.4419815242290497,2.47631573677063
8,5,0,0.6541514992713928,0.42515692114830017,-0.4389019310474396,2.4655303955078125
9,5,0,0.643208920955658,0.40214774012565613,-0.4428321421146393,2.44374418258667
10,5,0,0.6489680409431458,0.3845226466655731,-0.453192800283432,2.423508405685425
11,5,0,0.72492915391922,0.45200443267822266,-0.5233304500579834,2.692169189453125
12,5,0,0.7153995037078857,0.44378983974456787,-0.5060705542564392,2.657783031463623
13,1,0,0.03268981724977493,0.5610690116882324,-0.183976948261261,1.3232625722885132
13,5,0,0.779472827911377,0.5307208299636841,-0.5420436859130859,2.8318891525268555
14,1,0,0.04997219145298004,0.578953206539154,-0.19026769697666168,1.3725709915161133
14,5,0,0.7885964512825012,0.5378243923187256,-0.5401464104652405,2.850555419921875
15,1,0,0.019702939316630363,0.4993102252483368,-0.18504877388477325,1.3367031812667847
15,5,0,0.7220032811164856,0.4796880781650543,-0.4774249792098999,2.680964231491089
16,1,0,0.07726092636585236,0.47282135486602783,-0.19048796594142914,1.4666798114776611
16,5,0,0.7455441355705261,0.5542697310447693,-0.5306587815284729,2.8063018321990967
17,1,0,0.1126907616853714,0.45496755838394165,-0.18682900071144104,1.5254240036010742
17,5,0,0.7525306344032288,0.6124166250228882,-0.5433939099311829,2.8617146015167236
18,1,0,0.10900042206048965,0.4595441520214081,-0.18712492287158966,1.5353734493255615
18,5,0,0.7601316571235657,0.5931890606880188,-0.542330265045166,2.837628126144409
19,5,0,0.7247037887573242,0.5096238255500793,-0.488252192735672,2.653177261352539
20,5,0,0.6978238224983215,0.46920672059059143,-0.4735713005065918,2.5575625896453857
21,5,0,0.6928018927574158,0.45355427265167236,-0.4747469127178192,2.533306837081909
22,5,0,0.6797585487365723,0.4424131214618683,-0.4710289239883423,2.5161712169647217
23,5,0,0.63555908203125,0.3929990828037262,-0.45493796467781067,2.4827983379364014
24,5,0,0.625779390335083,0.33228933811187744,-0.49757683277130127,2.491259813308716
25,5,0,0.6251645088195801,0.3359633982181549,-0.496055006980896,2.498059034347534
26,5,0,0.6143994927406311,0.34310826659202576,-0.4861881732940674,2.475933790206909
27,1,0,0.4102496802806854,-0.31476685404777527,-0.09553121775388718,1.4605807065963745
27,5,0,0.6251474618911743,0.3207480013370514,-0.49197474122047424,2.44435453414917
28,1,0,0.44032251834869385,-0.32972127199172974,-0.09800203889608383,1.516481876373291
28,5,0,0.6262241005897522,0.32602593302726746,-0.48552587628364563,2.426445245742798
29,1,0,0.42652007937431335,-0.2807128429412842,-0.09895682334899902,1.4925788640975952
29,5,0,0.6260527968406677,0.34224820137023926,-0.4776933193206787,2.4175803661346436
30,5,0,0.626637876033783,0.357943058013916,-0.44834041595458984,2.401343584060669
31,5,0,0.6537377238273621,0.366653710603714,-0.44596371054649353,2.432088613510132
32,5,0,0.6618354320526123,0.3727761507034302,-0.4445558786392212,2.4568421840667725
33,5,0,0.6672504544258118,0.3884241282939911,-0.4374918043613434,2.4710495471954346
34,5,0,0.6626117825508118,0.41103601455688477,-0.43145760893821716,2.496852159500122
35,5,0,0.6654208302497864,0.4163377583026886,-0.43007779121398926,2.490295886993408
36,5,0,0.6636765599250793,0.4210927486419678,-0.43100130558013916,2.4841127395629883
37,5,0,0.6626133918762207,0.42938193678855896,-0.42848074436187744,2.4943788051605225
38,5,0,0.6648989319801331,0.4291960299015045,-0.42819997668266296,2.4951980113983154
39,5,0,0.6695241332054138,0.42151525616645813,-0.4321869909763336,2.4925124645233154
40,5,0,0.673510730266571,0.41664907336235046,-0.44409453868865967,2.4913384914398193
41,5,0,0.6687757968902588,0.42012688517570496,-0.4465719759464264,2.495990037918091
42,5,0,0.6704524159431458,0.41811931133270264,-0.44519349932670593,2.4929332733154297
43,5,0,0.6719804406166077,0.40638184547424316,-0.44458040595054626,2.4905431270599365
44,5,0,0.6702564358711243,0.4140768051147461,-0.4394204318523407,2.499070882797241
45,5,0,0.6670262217521667,0.4130118787288666,-0.4481900632381439,2.5013091564178467
46,5,0,0.6649599671363831,0.3956328332424164,-0.4590369462966919,2.4925243854522705
47,5,0,0.6569876074790955,0.3886582553386688,-0.4652588367462158,2.4872543811798096
48,5,0,0.649285614490509,0.38451313972473145,-0.46252965927124023,2.497358560562134
49,5,0,0.6393858790397644,0.3673511743545532,-0.4530014991760254,2.4335105419158936
50,5,0,0.7326458096504211,0.4641075134277344,-0.40136125683784485,2.4048588275909424
51,5,0,0.735888659954071,0.46935486793518066,-0.39664721488952637,2.39864444732666
52,5,0,0.7339682579040527,0.47052326798439026,-0.3986607789993286,2.3724756240844727
53,5,0,0.736598551273346,0.46404829621315,-0.397009938955307,2.379274368286133
54,5,0,0.7411864399909973,0.4672496020793915,-0.40072837471961975,2.3829545974731445
55,5,0,0.740689218044281,0.4731351435184479,-0.39965391159057617,2.393608808517456
56,5,0,0.7382593750953674,0.47765815258026123,-0.4030449390411377,2.381113290786743
57,5,0,0.7364864349365234,0.47603335976600647,-0.40189194679260254,2.377366781234741
58,5,0,0.7368422150611877,0.484689861536026,-0.39469292759895325,2.3651468753814697
59,5,0,0.7353776097297668,0.4823998212814331,-0.39285731315612793,2.3577916622161865
60,5,0,0.7378613948822021,0.4713837802410126,-0.39577507972717285,2.357692003250122
61,5,0,0.7391747832298279,0.4738444983959198,-0.39268621802330017,2.353501558303833
62,5,0,0.7447064518928528,0.4696882665157318,-0.39075973629951477,2.369828939437866
63,5,0,0.7452366352081299,0.4727708399295807,-0.3932225704193115,2.387802839279175
64,5,0,0.7413663864135742,0.47624120116233826,-0.3905942738056183,2.3849661350250244
65,5,0,0.7413012385368347,0.48080408573150635,-0.3897152841091156,2.369968891143799
66,5,0,0.7431191802024841,0.4826700985431671,-0.38787612318992615,2.379711627960205
67,5,0,0.7492128014564514,0.4821467399597168,-0.3808841407299042,2.3877971172332764
68,5,0,0.7498653531074524,0.4812565743923187,-0.37740790843963623,2.3772356510162354
69,5,0,0.7502593994140625,0.4686990976333618,-0.37610065937042236,2.377741813659668
70,5,0,0.7551446557044983,0.46888256072998047,-0.37792909145355225,2.383815050125122
71,5,0,0.7248994708061218,0.447613924741745,-0.3969600200653076,2.3640854358673096
72,5,0,0.7383777499198914,0.47269293665885925,-0.37634411454200745,2.4136550426483154
73,5,0,0.7515766620635986,0.48940524458885193,-0.36888623237609863,2.435624837875366
74,5,0,0.756861686706543,0.48051151633262634,-0.36501240730285645,2.437160015106201
75,5,0,0.765847384929657,0.4855577051639557,-0.3710075616836548,2.436333179473877
76,5,0,0.761928379535675,0.4779439866542816,-0.36730244755744934,2.4310367107391357
77,5,0,0.7611520886421204,0.465914249420166,-0.3518817126750946,2.4298019409179688
78,5,0,0.7646274566650391,0.46013641357421875,-0.3674740791320801,2.420236110687256
79,5,0,0.7625038623809814,0.46377432346343994,-0.37034156918525696,2.4212417602539062
80,5,0,0.7586715817451477,0.46748068928718567,-0.3741566240787506,2.4233009815216064
81,5,0,0.7569372653961182,0.46536985039711,-0.37737730145454407,2.432281732559204
82,5,0,0.7532439231872559,0.4696042835712433,-0.37631943821907043,2.433027744293213
83,5,0,0.7539534568786621,0.46715816855430603,-0.3727453649044037,2.429633140563965
84,5,0,0.7515107989311218,0.46806764602661133,-0.3729054033756256,2.4285025596618652
85,5,0,0.7527944445610046,0.4669824540615082,-0.3760318458080292,2.433293581008911
86,5,0,0.751359760761261,0.4642977714538574,-0.37691712379455566,2.4274892807006836
87,5,0,0.7518053650856018,0.46503448486328125,-0.3734102249145508,2.4208920001983643
88,5,0,0.7522628903388977,0.46432265639305115,-0.3763378858566284,2.4281933307647705
89,5,0,0.7536782622337341,0.47008267045021057,-0.3662607669830322,2.442852735519409
90,5,0,0.7686354517936707,0.4609031677246094,-0.3628791272640228,2.444394111633301
91,5,0,0.7639177441596985,0.46898993849754333,-0.3610164225101471,2.4484922885894775
92,5,0,0.756263017654419,0.4688747227191925,-0.3608546257019043,2.4417917728424072
93,5,0,0.7586398124694824,0.46772924065589905,-0.3609248697757721,2.441617250442505
94,5,0,0.763251781463623,0.4681205749511719,-0.35380062460899353,2.4448025226593018
95,5,0,0.7565413117408752,0.4656922519207001,-0.3546092212200165,2.436702013015747
96,5,0,0.7504456043243408,0.4650688171386719,-0.35469165444374084,2.4416308403015137
97,5,0,0.7448626160621643,0.4677182137966156,-0.3574259579181671,2.448472023010254
98,5,0,0.7421954274177551,0.4656665325164795,-0.369973748922348,2.444143056869507
99,5,0,0.7175876498222351,0.44478997588157654,-0.4067418575286865,2.40155029296875
100,5,0,0.720017671585083,0.49636638164520264,-0.4143911302089691,2.298060417175293
101,5,0,0.7426812648773193,0.5254262089729309,-0.4154154062271118,2.370882272720337
102,5,0,0.7390207648277283,0.5236067175865173,-0.41764816641807556,2.3626279830932617
103,5,0,0.7363060116767883,0.532683253288269,-0.41975322365760803,2.350320816040039
104,5,0,0.7391767501831055,0.5321256518363953,-0.4200809895992279,2.3601551055908203
105,5,0,0.7430693507194519,0.5312179923057556,-0.4210067689418793,2.361600399017334
106,5,0,0.7419910430908203,0.526646077632904,-0.4204345941543579,2.360133409500122
107,5,0,0.7430817484855652,0.5266758799552917,-0.42027994990348816,2.3613877296447754
108,5,0,0.7465316653251648,0.5263681411743164,-0.41965922713279724,2.36061954498291
109,5,0,0.744932234287262,0.5262351036071777,-0.41842445731163025,2.3520872592926025
110,5,0,0.7401229739189148,0.5268558859825134,-0.4153141975402832,2.338552236557007
111,5,0,0.7386013865470886,0.5265889167785645,-0.4131937026977539,2.3329267501831055
112,5,0,0.737932026386261,0.5252354741096497,-0.4111366271972656,2.329521417617798
113,5,0,0.7364731431007385,0.5242714881896973,-0.40884900093078613,2.3202731609344482
114,5,0,0.7303072810173035,0.5200363993644714,-0.4174325466156006,2.312302350997925
115,5,0,0.7094278931617737,0.5243298411369324,-0.43118512630462646,2.2838327884674072
116,5,0,0.7082514762878418,0.5271541476249695,-0.42266011238098145,2.278379440307617
117,5,0,0.6969813704490662,0.5459612607955933,-0.42725706100463867,2.268805503845215
118,5,0,0.6961072087287903,0.5440340638160706,-0.4234669506549835,2.2605278491973877
119,5,0,0.6942204833030701,0.5465328097343445,-0.42934659123420715,2.26474928855896
120,5,0,0.6826998591423035,0.5427467226982117,-0.43925103545188904,2.2733957767486572
121,5,0,0.6780365109443665,0.5421697497367859,-0.4202061891555786,2.250020980834961
122,5,0,0.6610202193260193,0.5443218946456909,-0.4105115830898285,2.2312638759613037
123,5,0,0.6429903507232666,0.5258256793022156,-0.41313961148262024,2.2128541469573975
124,5,0,0.6559019088745117,0.5260570645332336,-0.42310014367103577,2.2388908863067627
125,5,0,0.645007312297821,0.49593377113342285,-0.4527527987957001,2.2013304233551025
126,5,0,0.6531547904014587,0.4899790287017822,-0.45811593532562256,2.2063355445861816
127,5,0,0.6477799415588379,0.4969143867492676,-0.4606286585330963,2.198091506958008
128,5,0,0.6461389660835266,0.49720802903175354,-0.4584788978099823,2.1977670192718506
129,5,0,0.6568775773048401,0.4922961890697479,-0.46630480885505676,2.2094225883483887
130,5,0,0.6365014910697937,0.48757126927375793,-0.46052661538124084,2.1911814212799072
131,5,0,0.6496918797492981,0.4909566342830658,-0.4534320831298828,2.185307502746582
132,5,0,0.6349203586578369,0.47778841853141785,-0.4486018717288971,2.1736085414886475
133,5,0,0.634181559085846,0.48495015501976013,-0.452841192483902,2.1649863719940186
134,5,0,0.6389076709747314,0.5035569071769714,-0.45382726192474365,2.157769203186035
135,5,0,0.6654687523841858,0.5054526329040527,-0.4548281133174896,2.178206443786621
136,5,0,0.6756765842437744,0.5014706254005432,-0.4500156342983246,2.199260711669922
137,5,0,0.7006188035011292,0.5113022327423096,-0.4350409209728241,2.245130777359009
138,5,0,0.6986830234527588,0.5131802558898926,-0.4322997033596039,2.240194320678711
139,5,0,0.665463387966156,0.4907093942165375,-0.4283553659915924,2.1278154850006104
140,5,0,0.6695829033851624,0.5046765208244324,-0.4225846827030182,2.109083414077759
141,5,0,0.6666450500488281,0.517872154712677,-0.4299481213092804,2.1545886993408203
142,5,0,0.6595003604888916,0.5180184245109558,-0.44198235869407654,2.132767677307129
143,5,0,0.6982381343841553,0.5115537047386169,-0.42869725823402405,2.1881799697875977
144,5,0,0.6925857663154602,0.5021326541900635,-0.40335699915885925,2.109480619430542
