40,0,0,0.18688388168811798,-0.4853213131427765,-0.12972743809223175,1.347782015800476
42,0,0,0.17081913352012634,-0.4694969654083252,-0.12562760710716248,1.3252785205841064
43,0,0,0.17947708070278168,-0.46919113397598267,-0.12262943387031555,1.3157334327697754
50,1,0,0.7164341807365417,-0.1730043888092041,-0.07065629214048386,1.3170591592788696
51,1,0,0.7462907433509827,-0.20795838534832,-0.06973282247781754,1.3362312316894531
52,1,0,0.6461229920387268,-0.1394510120153427,-0.07404599338769913,1.2341293096542358
53,1,0,0.6922512054443359,-0.1760432869195938,-0.07585897296667099,1.3444985151290894
54,1,0,0.703944742679596,-0.17942698299884796,-0.07969038933515549,1.3880263566970825
55,1,0,0.7624015808105469,-0.20899124443531036,-0.07846799492835999,1.451733946800232
56,1,0,0.7886285781860352,-0.23053042590618134,-0.07969347387552261,1.4760531187057495
57,1,0,0.7863790988922119,-0.21961314976215363,-0.07931395620107651,1.4700660705566406
58,1,0,0.741182804107666,-0.18175560235977173,-0.07962191849946976,1.4262501001358032
59,1,0,0.6595935821533203,-0.12407997995615005,-0.08077286183834076,1.3309431076049805
60,1,0,0.6014018058776855,-0.06770563870668411,-0.08009602129459381,1.2055120468139648
61,1,0,0.6108152270317078,-0.05128150060772896,-0.07919574528932571,1.2049247026443481
62,1,0,0.5785893797874451,-0.013513934798538685,-0.08634950965642929,1.2028709650039673
63,1,0,0.618762195110321,-0.012324337847530842,-0.08435788005590439,1.2463299036026
64,1,0,0.5979189872741699,-0.004319764208048582,-0.08683539181947708,1.249000906944275
65,1,0,0.6133570075035095,0.011975937522947788,-0.08017738908529282,1.2179800271987915
66,1,0,0.5817417502403259,-0.022640729323029518,-0.06602170318365097,1.0596016645431519
67,1,0,0.4962063729763031,-0.0774456188082695,-0.04037215933203697,0.775892436504364
69,1,0,0.5083892941474915,-0.042090266942977905,-0.04790296033024788,0.8225007057189941
70,0,0,0.3036837875843048,-0.39268192648887634,-0.1259959191083908,1.3292518854141235
70,1,0,0.5318595767021179,-0.05902688205242157,-0.05863131955265999,0.9251750111579895
71,0,0,0.32575714588165283,-0.37115079164505005,-0.11540647596120834,1.2253563404083252
71,1,0,0.5504961013793945,-0.047023434191942215,-0.07264868915081024,1.0458623170852661
72,1,0,0.4932131767272949,-0.01859711855649948,-0.08301087468862534,1.050500512123108
73,1,0,0.4997003376483917,-0.05047072097659111,-0.07090931385755539,0.9451187252998352
74,1,0,0.5188729166984558,-0.03069615177810192,-0.08207469433546066,1.0412734746932983
75,1,0,0.549913227558136,-0.06263941526412964,-0.06290622055530548,0.9319540858268738
76,1,0,0.6130171418190002,-0.11383214592933655,-0.05803358554840088,0.9905326962471008
77,1,0,0.7565422654151917,-0.10778268426656723,-0.07495801895856857,1.2643054723739624
78,1,0,0.7791059613227844,-0.15633314847946167,-0.07346630841493607,1.3405417203903198
79,1,0,0.7540793418884277,-0.12925642728805542,-0.07345962524414062,1.3237216472625732
80,1,0,0.7436292171478271,-0.11196297407150269,-0.07563979178667068,1.328316330909729
81,1,0,0.7581970691680908,-0.11248201876878738,-0.07749567925930023,1.351346492767334
82,1,0,0.7594716548919678,-0.15157528221607208,-0.07966988533735275,1.3910061120986938
83,1,0,0.6594253182411194,-0.12104731798171997,-0.07899490743875504,1.2644678354263306
84,1,0,0.6683921217918396,-0.12259466201066971,-0.07605771720409393,1.2573403120040894
85,1,0,0.7508646845817566,-0.2375628501176834,-0.07771813124418259,1.4119511842727661
86,1,0,0.7000020146369934,-0.1758912354707718,-0.0773342102766037,1.3472508192062378
87,1,0,0.7371397018432617,-0.20888249576091766,-0.08053403347730637,1.4132200479507446
88,1,0,0.7644473910331726,-0.22687099874019623,-0.08276668936014175,1.4579468965530396
89,1,0,0.7518439292907715,-0.23959581553936005,-0.07794665545225143,1.421078085899353
90,1,0,0.7506561875343323,-0.23837168514728546,-0.07438316196203232,1.3841209411621094
91,1,0,0.700122058391571,-0.20329131186008453,-0.07143358886241913,1.2746162414550781
92,1,0,0.6702532172203064,-0.164076030254364,-0.07098027318716049,1.2116717100143433
93,1,0,0.7574194073677063,-0.24883419275283813,-0.06983394175767899,1.3519625663757324
94,1,0,0.7860352993011475,-0.23572494089603424,-0.07378238439559937,1.3743740320205688
95,1,0,0.7425928115844727,-0.17717759311199188,-0.0682564452290535,1.275050163269043
96,1,0,0.7602073550224304,-0.22582973539829254,-0.06581727415323257,1.3093657493591309
97,1,0,0.7257291674613953,-0.1839563399553299,-0.0652717798948288,1.2301249504089355
98,1,0,0.6542531847953796,-0.1950131207704544,-0.051490362733602524,1.045310616493225
99,1,0,0.5992624759674072,-0.1663571149110794,-0.05543011799454689,1.0249308347702026
103,0,0,0.47410908341407776,-0.2659587860107422,-0.15819591283798218,1.8077268600463867
104,0,0,0.5602333545684814,-0.3944694697856903,-0.18020813167095184,2.12542724609375
105,0,0,0.5539562106132507,-0.5026305317878723,-0.1822400689125061,2.1535985469818115
106,0,0,0.5312619209289551,-0.5010179877281189,-0.184793159365654,2.1623189449310303
107,0,0,0.5053173899650574,-0.5129085779190063,-0.18615072965621948,2.1509902477264404
108,0,0,0.5112927556037903,-0.49968239665031433,-0.18614065647125244,2.1735565662384033
109,0,0,0.5706996321678162,-0.4983377456665039,-0.18239577114582062,2.180354118347168
110,0,0,0.5602607131004333,-0.4753420054912567,-0.18617980182170868,2.1826469898223877
111,0,0,0.5210695266723633,-0.4218292236328125,-0.18437349796295166,2.1032402515411377
112,0,0,0.6908190846443176,-0.42476192116737366,-0.18110954761505127,2.183110237121582
113,0,0,0.6591866612434387,-0.4719007909297943,-0.18351322412490845,2.196591377258301
114,0,0,0.6384591460227966,-0.4846811294555664,-0.18468141555786133,2.192678451538086
115,0,0,0.5951009392738342,-0.4725574553012848,-0.18952657282352448,2.1923646926879883
116,0,0,0.6293809413909912,-0.4380749464035034,-0.1895780712366104,2.1951940059661865
117,0,0,0.6372551321983337,-0.45210644602775574,-0.18568651378154755,2.17598032951355
118,0,0,0.6856043934822083,-0.4197760820388794,-0.18539214134216309,2.17880916595459
119,0,0,0.6044877171516418,-0.4407269060611725,-0.18425793945789337,2.151953935623169
120,0,0,0.6802404522895813,-0.45671382546424866,-0.18028907477855682,2.188932418823242
121,0,0,0.6877777576446533,-0.4442417621612549,-0.1830449104309082,2.199814796447754
122,0,0,0.6906188130378723,-0.39403071999549866,-0.18650494515895844,2.182408571243286
123,0,0,0.6906347274780273,-0.4334242641925812,-0.18565136194229126,2.1709702014923096
124,0,0,0.6995518803596497,-0.4413999021053314,-0.18265439569950104,2.145202159881592
125,0,0,0.6629450917243958,-0.47290825843811035,-0.18315833806991577,2.1397359371185303
126,0,0,0.658077597618103,-0.46388426423072815,-0.1795303374528885,2.117133855819702
127,0,0,0.6593919396400452,-0.4615226984024048,-0.18106193840503693,2.130701780319214
128,0,0,0.6357100605964661,-0.49111905694007874,-0.1805064082145691,2.1144752502441406
129,0,0,0.6292110085487366,-0.4847569465637207,-0.17920058965682983,2.0914599895477295
130,0,0,0.5063952207565308,-0.38144373893737793,-0.17342467606067657,1.9455548524856567
131,0,0,0.5056362748146057,-0.3508330285549164,-0.17047925293445587,1.8947008848190308
132,0,0,0.6363287568092346,-0.33172231912612915,-0.14568501710891724,1.6424545049667358
133,0,0,0.612946093082428,-0.32510122656822205,-0.14659009873867035,1.6198720932006836
134,0,0,0.6246216297149658,-0.32734474539756775,-0.14954309165477753,1.6644272804260254
135,0,0,0.6289454698562622,-0.32436251640319824,-0.14891451597213745,1.6498126983642578
136,0,0,0.6179555058479309,-0.3207474648952484,-0.1506163626909256,1.6550703048706055
137,0,0,0.6314530968666077,-0.31081071496009827,-0.16349150240421295,1.7522691488265991
138,0,0,0.6446275115013123,-0.33645546436309814,-0.18116037547588348,1.9305135011672974
139,0,0,0.6283250451087952,-0.36085066199302673,-0.17396922409534454,1.9187688827514648
140,0,0,0.5028038620948792,-0.30845558643341064,-0.16985826194286346,1.8456634283065796
