0,1,0,0.14789044857025146,0.564690113067627,-0.16143305599689484,0.8337287902832031
0,8,0,0.6220130920410156,0.3276347815990448,-0.2263367772102356,2.3609492778778076
1,1,0,0.13711202144622803,0.5874151587486267,-0.16577279567718506,0.8628599643707275
1,8,0,0.6217325329780579,0.3157567083835602,-0.22745533287525177,2.379380464553833
2,1,0,0.09993990510702133,0.5339005589485168,-0.15694618225097656,0.7879245281219482
2,8,0,0.6307640075683594,0.3205917179584503,-0.22467388212680817,2.405200242996216
3,1,0,0.13901130855083466,0.5568518042564392,-0.16329582035541534,0.8692182898521423
3,8,0,0.6282845139503479,0.3028452694416046,-0.22831399738788605,2.4147820472717285
4,1,0,0.10739623755216599,0.520052433013916,-0.15320079028606415,0.7716977000236511
4,8,0,0.6249708533287048,0.3128426969051361,-0.2257673740386963,2.3882484436035156
5,8,0,0.6234731078147888,0.3200633227825165,-0.2220851629972458,2.3726961612701416
6,1,0,0.07556425034999847,0.4885489046573639,-0.14198856055736542,0.6317633390426636
6,8,0,0.6301309466362,0.3227387070655823,-0.2217533141374588,2.365507125854492
7,1,0,0.18842439353466034,0.5803918838500977,-0.17351873219013214,0.9500048160552979
7,8,0,0.6574085354804993,0.3459792137145996,-0.223774716258049,2.3958702087402344
8,1,0,0.2706766128540039,0.7131540775299072,-0.19015969336032867,1.087239384651184
8,8,0,0.668528139591217,0.3356475532054901,-0.23199546337127686,2.4166901111602783
9,1,0,0.24497370421886444,0.6718084216117859,-0.18814724683761597,1.05209219455719
9,8,0,0.6791947484016418,0.34379878640174866,-0.23208783566951752,2.421049118041992
10,8,0,0.6502872109413147,0.3495306074619293,-0.21371392905712128,2.397949695587158
11,8,0,0.6274272799491882,0.34798431396484375,-0.2169690579175949,2.390970230102539
12,8,0,0.6386701464653015,0.357848197221756,-0.220503032207489,2.4255998134613037
13,1,0,0.15687698125839233,0.4713698625564575,-0.1326286494731903,0.5953791737556458
13,8,0,0.6589437127113342,0.3552672863006592,-0.21798984706401825,2.4463999271392822
14,8,0,0.6281297206878662,0.34109047055244446,-0.20917074382305145,2.456989288330078
15,8,0,0.6230436563491821,0.3399200439453125,-0.20812958478927612,2.452575206756592
16,8,0,0.6186338663101196,0.3442491292953491,-0.20850355923175812,2.4545700550079346
17,8,0,0.6190308928489685,0.35715556144714355,-0.20897680521011353,2.443408966064453
18,8,0,0.6223318576812744,0.3510708510875702,-0.21851550042629242,2.4558191299438477
19,8,0,0.6465539336204529,0.3131449222564697,-0.22049766778945923,2.4759976863861084
20,8,0,0.6091668605804443,0.3071015179157257,-0.2222864180803299,2.4569761753082275
21,8,0,0.6149098873138428,0.32951468229293823,-0.20898300409317017,2.4474411010742188
22,8,0,0.6198701858520508,0.3368309736251831,-0.20677895843982697,2.4443359375
23,8,0,0.6179032921791077,0.34315431118011475,-0.20707815885543823,2.446530818939209
24,8,0,0.6161768436431885,0.3512364327907562,-0.20755593478679657,2.461411237716675
25,8,0,0.6272345781326294,0.3602040112018585,-0.2060532569885254,2.4749457836151123
26,8,0,0.624579131603241,0.34968116879463196,-0.2077580690383911,2.4837591648101807
27,8,0,0.6125616431236267,0.3360578119754791,-0.21003460884094238,2.475506544113159
28,8,0,0.6052030920982361,0.33286651968955994,-0.2074805349111557,2.4639523029327393
29,8,0,0.5888665318489075,0.3311019837856293,-0.20763354003429413,2.443572759628296
30,8,0,0.6032976508140564,0.34985747933387756,-0.20915471017360687,2.438408613204956
31,8,0,0.6030336618423462,0.3460681438446045,-0.22083424031734467,2.472275495529175
32,8,0,0.6104650497436523,0.33898720145225525,-0.2165776491165161,2.4720051288604736
33,8,0,0.5894747376441956,0.3180614709854126,-0.2158118337392807,2.4557571411132812
34,8,0,0.5915011763572693,0.3262518644332886,-0.21458400785923004,2.4405808448791504
35,8,0,0.5786082148551941,0.3227391839027405,-0.21378064155578613,2.4119768142700195
36,8,0,0.5767737030982971,0.3198615610599518,-0.21663635969161987,2.425328254699707
37,8,0,0.5833494663238525,0.3238268494606018,-0.2170196771621704,2.4316437244415283
