50,1,0,-0.3643878400325775,-0.9552046656608582,-0.17622272670269012,2.091243028640747
51,1,0,-0.3560865819454193,-0.9326991438865662,-0.1739039272069931,2.069593667984009
52,1,0,-0.35420215129852295,-0.9550731778144836,-0.16823220252990723,2.0549070835113525
53,1,0,-0.3473843038082123,-0.9448431134223938,-0.1695699244737625,2.058476448059082
54,1,0,-0.3496244251728058,-0.937889039516449,-0.16979773342609406,2.06065034866333
55,1,0,-0.34626486897468567,-0.9087467789649963,-0.17069976031780243,2.0498101711273193
56,1,0,-0.34813347458839417,-0.9052287936210632,-0.16890649497509003,2.054933786392212
57,1,0,-0.35262012481689453,-0.9059880375862122,-0.1717279702425003,2.0777463912963867
58,1,0,-0.35948053002357483,-0.9223366379737854,-0.17281706631183624,2.1083199977874756
59,1,0,-0.35467565059661865,-0.9182361960411072,-0.17135518789291382,2.0971930027008057
60,1,0,-0.3599562346935272,-0.9157280921936035,-0.17020541429519653,2.090397596359253
61,1,0,-0.3560616075992584,-0.906071662902832,-0.1714414358139038,2.068232774734497
62,1,0,-0.34015941619873047,-0.8889672160148621,-0.1681218147277832,2.0244414806365967
63,1,0,-0.33940982818603516,-0.8543643355369568,-0.1583181917667389,1.9123355150222778
64,1,0,-0.32875856757164,-0.7809915542602539,-0.14663958549499512,1.777145504951477
65,1,0,-0.3239201605319977,-0.7763996720314026,-0.14079588651657104,1.7438511848449707
66,1,0,-0.3184987008571625,-0.7660586833953857,-0.13728056848049164,1.7071863412857056
67,1,0,-0.3291415870189667,-0.7673184871673584,-0.13974256813526154,1.7279516458511353
68,1,0,-0.3379735052585602,-0.7673762440681458,-0.1440938264131546,1.7535368204116821
69,1,0,-0.3550369441509247,-0.8304073214530945,-0.15688621997833252,1.918732762336731
70,1,0,-0.35479429364204407,-0.9250960350036621,-0.17570257186889648,2.0822982788085938
71,1,0,-0.359853059053421,-0.940202534198761,-0.17490725219249725,2.0872209072113037
72,1,0,-0.3628568947315216,-0.9455739855766296,-0.1748955398797989,2.090785264968872
73,1,0,-0.3648899495601654,-0.9301527142524719,-0.17367465794086456,2.0682098865509033
74,1,0,-0.36203643679618835,-0.9426855444908142,-0.1712443083524704,2.0558788776397705
75,1,0,-0.3529302179813385,-0.9042770266532898,-0.16479752957820892,2.026646375656128
76,1,0,-0.34211787581443787,-0.8930268883705139,-0.16299399733543396,2.026931047439575
77,1,0,-0.35560646653175354,-0.9283297061920166,-0.17588955163955688,2.1019790172576904
78,1,0,-0.3430763781070709,-0.9301614165306091,-0.17589254677295685,2.107515335083008
79,1,0,-0.33772268891334534,-0.9291741251945496,-0.173688605427742,2.103630304336548
80,1,0,-0.3497666120529175,-0.9322722554206848,-0.17666536569595337,2.104646921157837
81,1,0,-0.3418237268924713,-0.9202422499656677,-0.17615163326263428,2.094919443130493
82,1,0,-0.3426978588104248,-0.9235220551490784,-0.17322976887226105,2.0679070949554443
83,1,0,-0.3530971109867096,-0.9303703308105469,-0.17238306999206543,2.0707383155822754
84,1,0,-0.35126376152038574,-0.9152833819389343,-0.17203032970428467,2.0595176219940186
85,1,0,-0.3528188467025757,-0.9120771884918213,-0.1713605672121048,2.0276997089385986
86,1,0,-0.3608625829219818,-0.9191237092018127,-0.17191936075687408,2.0373151302337646
87,1,0,-0.34157422184944153,-0.8704299330711365,-0.15927954018115997,1.9679737091064453
88,1,0,-0.3568994700908661,-0.9081488251686096,-0.16715478897094727,2.031160831451416
89,1,0,-0.35497310757637024,-0.892521858215332,-0.1723959892988205,2.030413866043091
90,1,0,-0.35374942421913147,-0.903712272644043,-0.17238448560237885,2.0179035663604736
91,1,0,-0.35139021277427673,-0.9204249978065491,-0.171723410487175,2.0362040996551514
92,1,0,-0.35714712738990784,-0.9197145104408264,-0.1738056093454361,2.0480597019195557
93,1,0,-0.35283586382865906,-0.908430814743042,-0.16972500085830688,2.000577211380005
94,1,0,-0.35447654128074646,-0.9057227969169617,-0.16276676952838898,1.9306813478469849
95,1,0,-0.32362890243530273,-0.8105134963989258,-0.1474149227142334,1.7708441019058228
96,1,0,-0.29378068447113037,-0.6909766793251038,-0.13094525039196014,1.5252784490585327
97,1,0,-0.21684490144252777,-0.5100823044776917,-0.0993044450879097,1.1052050590515137
100,1,0,-0.15962712466716766,-0.6030811071395874,-0.13719411194324493,1.6562191247940063
101,1,0,-0.22344690561294556,-0.7433569431304932,-0.16356390714645386,1.8686970472335815
102,1,0,-0.19883371889591217,-0.7197311520576477,-0.1600908637046814,1.845605492591858
103,1,0,-0.233181431889534,-0.7419077754020691,-0.16392764449119568,1.8732362985610962
104,1,0,-0.26812994480133057,-0.7817270159721375,-0.16737787425518036,1.9252119064331055
105,1,0,-0.26595446467399597,-0.7870613932609558,-0.1698017120361328,1.9216398000717163
106,1,0,-0.280679851770401,-0.8040449023246765,-0.17077100276947021,1.9301117658615112
107,1,0,-0.307107150554657,-0.8384881019592285,-0.17391301691532135,1.9616869688034058
108,1,0,-0.30832627415657043,-0.8375299572944641,-0.17410819232463837,1.9623866081237793
109,1,0,-0.28815218806266785,-0.8049548268318176,-0.16958190500736237,1.920032024383545
110,1,0,-0.26906904578208923,-0.7778477072715759,-0.1619516760110855,1.8627610206604004
111,1,0,-0.24319075047969818,-0.674501895904541,-0.1432449072599411,1.7142621278762817
112,0,0,-0.26749876141548157,-0.5277695059776306,-0.07966756075620651,0.636035680770874
112,1,0,-0.07265038788318634,-0.4828384816646576,-0.12580442428588867,1.4215970039367676
113,0,0,-0.43368247151374817,-0.6890702247619629,-0.11945202201604843,0.9874046444892883
114,0,0,-0.4221594035625458,-0.6888949275016785,-0.11728712171316147,0.9737911820411682
115,0,0,-0.3401271402835846,-0.6161845326423645,-0.09556436538696289,0.7610166668891907
116,0,0,-0.3134295642375946,-0.5869731903076172,-0.09466695785522461,0.7593353390693665
117,1,0,-0.20086264610290527,-0.6042921543121338,-0.11157706379890442,1.2541894912719727
118,1,0,-0.262112021446228,-0.6721232533454895,-0.12574107944965363,1.439693808555603
119,1,0,-0.2624492049217224,-0.6625849604606628,-0.12766841053962708,1.4943662881851196
120,1,0,-0.27772223949432373,-0.6714642643928528,-0.1296306848526001,1.5074838399887085
121,1,0,-0.28038284182548523,-0.66510409116745,-0.1315886527299881,1.5375022888183594
122,1,0,-0.3480447828769684,-0.8301146030426025,-0.16899430751800537,1.9101767539978027
123,1,0,-0.36049675941467285,-0.8451903462409973,-0.17847071588039398,1.9640913009643555
124,1,0,-0.351713091135025,-0.8366535305976868,-0.17817723751068115,1.9671660661697388
125,1,0,-0.3340934216976166,-0.8233330845832825,-0.17569740116596222,1.9520502090454102
126,1,0,-0.30315306782722473,-0.7987858653068542,-0.1706438809633255,1.9012947082519531
127,1,0,-0.30168095231056213,-0.8102390170097351,-0.17047621309757233,1.8913055658340454
128,1,0,-0.3184194266796112,-0.8554556965827942,-0.16833829879760742,1.9238576889038086
129,1,0,-0.3070108890533447,-0.7942087054252625,-0.15863969922065735,1.866085410118103
130,1,0,-0.3019504249095917,-0.7699100375175476,-0.1588742583990097,1.864357590675354
131,1,0,-0.2955951392650604,-0.760223388671875,-0.16685645282268524,1.9085785150527954
132,1,0,-0.32060566544532776,-0.8299921154975891,-0.18078647553920746,1.9830049276351929
133,1,0,-0.3091643452644348,-0.8097352385520935,-0.17882615327835083,1.9722062349319458
134,1,0,-0.3326460123062134,-0.8497489094734192,-0.1807733029127121,2.0059783458709717
135,1,0,-0.3388921320438385,-0.8524228930473328,-0.18219035863876343,2.007187604904175
136,1,0,-0.32580211758613586,-0.8312737941741943,-0.1795167177915573,1.9808859825134277
137,1,0,-0.3058196008205414,-0.7906416058540344,-0.1690979152917862,1.9089903831481934
138,1,0,-0.3301742970943451,-0.85406893491745,-0.17413997650146484,1.9715442657470703
139,1,0,-0.33116090297698975,-0.8394511342048645,-0.1711525321006775,1.9564281702041626
140,1,0,-0.3237244784832001,-0.8187194466590881,-0.17015297710895538,1.9534506797790527
141,1,0,-0.3190820515155792,-0.8391645550727844,-0.1783154159784317,1.98477041721344
142,1,0,-0.330717533826828,-0.8419862389564514,-0.17709527909755707,1.9884008169174194
143,1,0,-0.335295706987381,-0.8466262817382812,-0.17574530839920044,1.989855170249939
144,1,0,-0.32337865233421326,-0.8261804580688477,-0.17413203418254852,1.973244071006775
145,1,0,-0.3335109055042267,-0.8295496106147766,-0.17647559940814972,1.9667562246322632
146,1,0,-0.3320524990558624,-0.8319252133369446,-0.17612014710903168,1.9664297103881836
147,1,0,-0.3267086446285248,-0.8181231617927551,-0.174641415476799,1.9416203498840332
148,1,0,-0.278611421585083,-0.7071109414100647,-0.15072478353977203,1.6967936754226685
149,1,0,-0.27605757117271423,-0.692007303237915,-0.13593244552612305,1.6246150732040405
150,1,0,-0.32610535621643066,-0.9105582237243652,-0.17777061462402344,2.0861637592315674
151,1,0,-0.33919990062713623,-0.9164476990699768,-0.1767096072435379,2.079843044281006
152,1,0,-0.3338134288787842,-0.9053565859794617,-0.1745910793542862,2.0720369815826416
153,1,0,-0.3312702476978302,-0.9141831398010254,-0.17271292209625244,2.0349292755126953
154,1,0,-0.3286227881908417,-0.9127276539802551,-0.1697135716676712,2.023240089416504
155,1,0,-0.3223165273666382,-0.9178605079650879,-0.16778574883937836,1.9914346933364868
156,1,0,-0.298135906457901,-0.8475685119628906,-0.16172267496585846,1.9513887166976929
157,1,0,-0.2995345890522003,-0.8204414248466492,-0.15904143452644348,1.9117945432662964
158,1,0,-0.29509082436561584,-0.8181372284889221,-0.15752090513706207,1.8963395357131958
159,1,0,-0.28656888008117676,-0.8164358139038086,-0.156904935836792,1.8990553617477417
160,1,0,-0.28409451246261597,-0.828768253326416,-0.15757060050964355,1.927483081817627
161,1,0,-0.2971054017543793,-0.8076210021972656,-0.15524064004421234,1.9002617597579956
162,1,0,-0.29593920707702637,-0.8293126225471497,-0.16134454309940338,1.955924153327942
163,1,0,-0.3041822910308838,-0.8924201130867004,-0.17069220542907715,2.0161187648773193
164,1,0,-0.3069275915622711,-0.905311644077301,-0.17061789333820343,2.028350830078125
165,1,0,-0.3053799867630005,-0.8983924388885498,-0.16933542490005493,2.0257842540740967
166,1,0,-0.3139491379261017,-0.8835083842277527,-0.1697843074798584,2.025035858154297
167,1,0,-0.315736323595047,-0.9016614556312561,-0.1714063435792923,2.031989336013794
168,1,0,-0.3134912848472595,-0.9071229100227356,-0.17403669655323029,2.040583610534668
169,1,0,-0.3123675286769867,-0.9051897525787354,-0.17450040578842163,2.0402519702911377
170,1,0,-0.30889973044395447,-0.9022045731544495,-0.1744135469198227,2.036208152770996
171,1,0,-0.2997945547103882,-0.8854662775993347,-0.17165786027908325,2.0092036724090576
172,1,0,-0.30043095350265503,-0.900769054889679,-0.16965879499912262,2.0199038982391357
173,1,0,-0.2879455089569092,-0.880452573299408,-0.1654200553894043,1.9643157720565796
174,1,0,-0.27201583981513977,-0.8592351078987122,-0.1630508154630661,1.923926830291748
175,1,0,-0.24883751571178436,-0.8129542469978333,-0.1552465558052063,1.815982460975647
176,1,0,-0.21747849881649017,-0.6900017857551575,-0.13322044909000397,1.5593003034591675
177,1,0,-0.21846215426921844,-0.6517522931098938,-0.12620101869106293,1.4832013845443726
178,1,0,-0.21444566547870636,-0.6350226998329163,-0.12113652378320694,1.4329614639282227
179,1,0,-0.22935377061367035,-0.6847004294395447,-0.12723124027252197,1.525132179260254
180,1,0,-0.2624135911464691,-0.7444624304771423,-0.13898082077503204,1.6829568147659302
181,1,0,-0.2903136909008026,-0.787466824054718,-0.1500415802001953,1.822522521018982
182,1,0,-0.3160805404186249,-0.8787638545036316,-0.16848020255565643,2.0050466060638428
183,1,0,-0.31251394748687744,-0.8916918635368347,-0.1748645156621933,2.0306191444396973
184,1,0,-0.312712162733078,-0.8938344120979309,-0.17740623652935028,2.0447306632995605
185,1,0,-0.3094771206378937,-0.8908868432044983,-0.1768881231546402,2.0519561767578125
186,1,0,-0.31671106815338135,-0.8960630297660828,-0.17862798273563385,2.0632030963897705
187,1,0,-0.31721067428588867,-0.9005904793739319,-0.17800594866275787,2.066688299179077
188,1,0,-0.3163241744041443,-0.9026069641113281,-0.17822682857513428,2.0658795833587646
189,1,0,-0.3089582026004791,-0.9032104015350342,-0.1771550327539444,2.054716110229492
190,1,0,-0.3025740683078766,-0.9111986756324768,-0.1746693104505539,2.026771068572998
191,1,0,-0.29836180806159973,-0.9149894118309021,-0.16988949477672577,1.966408133506775
192,1,0,-0.26258838176727295,-0.8585218787193298,-0.15488766133785248,1.7977184057235718
205,0,0,-0.41856762766838074,0.6445907354354858,-0.16416551172733307,1.1749529838562012
206,0,0,-0.4526679813861847,0.6497308611869812,-0.17850877344608307,1.2721883058547974
207,0,0,-0.44897034764289856,0.638173520565033,-0.17793644964694977,1.2628761529922485
208,0,0,-0.4447132647037506,0.6303410530090332,-0.1767173856496811,1.2571991682052612
209,0,0,-0.4277431070804596,0.6067934632301331,-0.17244546115398407,1.230269432067871
210,0,0,-0.4557269513607025,0.6278212666511536,-0.17786924540996552,1.2595220804214478
211,0,0,-0.45774972438812256,0.614867091178894,-0.17793269455432892,1.2578542232513428
212,0,0,-0.4535868167877197,0.6000147461891174,-0.17679207026958466,1.2502553462982178
213,0,0,-0.38566088676452637,0.5271722674369812,-0.1600179225206375,1.1693967580795288
214,0,0,-0.41368594765663147,0.5736546516418457,-0.1680414229631424,1.1873879432678223
215,0,0,-0.4650634229183197,0.6382434368133545,-0.18098942935466766,1.266882061958313
216,0,0,-0.45810070633888245,0.6231123805046082,-0.17846912145614624,1.2568508386611938
217,0,0,-0.42359474301338196,0.5962677001953125,-0.16707980632781982,1.1962240934371948
218,0,0,-0.2837492525577545,0.4202617108821869,-0.11267224699258804,0.8274435997009277
226,0,0,-0.3038680851459503,0.4695269763469696,-0.11954963952302933,0.8727667927742004
227,0,0,-0.4186980724334717,0.6286020874977112,-0.16270135343074799,1.1534518003463745
228,0,0,-0.44397664070129395,0.6331893801689148,-0.17114152014255524,1.211607813835144
229,0,0,-0.46411895751953125,0.6287505626678467,-0.17607609927654266,1.2340105772018433
230,0,0,-0.4647925794124603,0.6208595633506775,-0.1757178157567978,1.2258458137512207
231,0,0,-0.44633790850639343,0.6084740161895752,-0.1728181093931198,1.2197577953338623
232,0,0,-0.3902639150619507,0.5429912209510803,-0.15888991951942444,1.151430368423462
233,0,0,-0.4740135371685028,0.6150318384170532,-0.17493684589862823,1.2074848413467407
234,0,0,-0.46267712116241455,0.6030223965644836,-0.1700502634048462,1.1688047647476196
235,0,0,-0.3950411379337311,0.5324848890304565,-0.15814106166362762,1.1394673585891724
236,0,0,-0.4568309485912323,0.6422170400619507,-0.17591023445129395,1.1946336030960083
237,0,0,-0.475570946931839,0.647730827331543,-0.18085968494415283,1.214464545249939
238,0,0,-0.46585437655448914,0.6343804001808167,-0.17853836715221405,1.1975003480911255
239,0,0,-0.45079827308654785,0.6156095862388611,-0.1743537336587906,1.1716346740722656
240,0,0,-0.45980194211006165,0.627021074295044,-0.17560382187366486,1.1785115003585815
241,0,0,-0.45566463470458984,0.6168689131736755,-0.17394214868545532,1.1670151948928833
242,0,0,-0.4528813064098358,0.6173363327980042,-0.17330998182296753,1.1661349534988403
243,0,0,-0.4496675431728363,0.6124373078346252,-0.17305244505405426,1.1628899574279785
244,0,0,-0.4462052881717682,0.6192991137504578,-0.17290805280208588,1.1656407117843628
245,0,0,-0.4491240084171295,0.6155223846435547,-0.17260579764842987,1.1666041612625122
246,0,0,-0.4460695683956146,0.6095080375671387,-0.17198680341243744,1.1654021739959717
247,0,0,-0.41518330574035645,0.5861356854438782,-0.1673031598329544,1.1718658208847046
248,0,0,-0.4445595443248749,0.6316170692443848,-0.17344318330287933,1.1971369981765747
249,0,0,-0.4081851541996002,0.5951061844825745,-0.16604609787464142,1.1854971647262573
250,1,0,-0.024527546018362045,0.4727315902709961,-0.18144842982292175,1.4029587507247925
251,1,0,-0.0943303108215332,0.7293663024902344,-0.2151147574186325,1.4672584533691406
252,1,0,-0.08921173959970474,0.6891129612922668,-0.21502448618412018,1.5234837532043457
253,1,0,-0.09617046266794205,0.7139089703559875,-0.2172931581735611,1.518379807472229
254,1,0,-0.10015427321195602,0.7002937197685242,-0.2180352658033371,1.5301876068115234
