31,9,0,0.6423431634902954,-0.00605022395029664,-0.18793988227844238,1.1280226707458496
32,9,0,0.6448703408241272,-0.019527703523635864,-0.19170846045017242,1.1577476263046265
33,9,0,0.6459363102912903,-0.02342880330979824,-0.19319267570972443,1.1693991422653198
34,9,0,0.6514670252799988,-0.03381932154297829,-0.1963934451341629,1.1977543830871582
35,9,0,0.6462317109107971,-0.03099995106458664,-0.19507718086242676,1.1868023872375488
36,9,0,0.6805760264396667,-0.021310383453965187,-0.20213937759399414,1.2182927131652832
37,9,0,0.6782069802284241,-0.021054865792393684,-0.20095300674438477,1.21796452999115
38,9,0,0.6685567498207092,-0.028975771740078926,-0.20114825665950775,1.2282119989395142
39,9,0,0.6317639350891113,-0.03376612439751625,-0.1929253488779068,1.1894336938858032
40,9,0,0.6497872471809387,-0.03316688910126686,-0.1988934427499771,1.2059541940689087
41,9,0,0.6580830216407776,-0.037516698241233826,-0.202067568898201,1.2266308069229126
42,9,0,0.6478414535522461,-0.03524896875023842,-0.19777321815490723,1.196742296218872
43,9,0,0.670185387134552,-0.031562622636556625,-0.20560526847839355,1.2377175092697144
44,9,0,0.6705668568611145,-0.03679516911506653,-0.20750762522220612,1.2475502490997314
45,9,0,0.6402182579040527,-0.03300619125366211,-0.2011071890592575,1.2016814947128296
46,9,0,0.6173966526985168,-0.03334520757198334,-0.19807583093643188,1.1807297468185425
47,9,0,0.6053098440170288,-0.0415465421974659,-0.1955125331878662,1.1838182210922241
48,9,0,0.5269792079925537,-0.04908793047070503,-0.1691782921552658,1.0530704259872437
50,8,0,0.5729808211326599,0.12371233850717545,-0.16642990708351135,1.9044240713119507
50,9,0,0.4881691038608551,0.013270583003759384,-0.11803535372018814,0.7156839966773987
51,8,0,0.543794572353363,0.12733928859233856,-0.1213088110089302,1.560622215270996
51,9,0,0.5056852698326111,0.015602704137563705,-0.13417203724384308,0.784149169921875
52,8,0,0.5075491070747375,0.12379559129476547,-0.11165227741003036,1.4122806787490845
52,9,0,0.5082392692565918,0.04695338010787964,-0.12935255467891693,0.7102289199829102
53,8,0,0.5169150233268738,0.12107192724943161,-0.08446308970451355,1.1751388311386108
53,9,0,0.5387700200080872,0.01790260337293148,-0.14450736343860626,0.8139572143554688
