44,0,0,-0.406929612159729,-0.3412006199359894,-0.0516841821372509,0.3429304361343384
203,8,0,-0.3802139163017273,-0.2598282992839813,-0.21983353793621063,0.9275742173194885
205,8,0,-0.39581558108329773,-0.2770485579967499,-0.23436623811721802,0.9895333051681519
206,8,0,-0.43730661273002625,-0.2898840010166168,-0.27937814593315125,1.2448558807373047
207,8,0,-0.44166338443756104,-0.29458871483802795,-0.28293314576148987,1.2747427225112915
208,8,0,-0.40929484367370605,-0.2766191065311432,-0.2686850130558014,1.21524178981781
209,8,0,-0.3944300711154938,-0.26833581924438477,-0.2480415552854538,1.0590176582336426
210,8,0,-0.3866014778614044,-0.2646147310733795,-0.24402789771556854,1.0580999851226807
211,8,0,-0.39906367659568787,-0.2829554080963135,-0.25678274035453796,1.1612319946289062
212,8,0,-0.3814705014228821,-0.29051434993743896,-0.24206918478012085,1.0733144283294678
213,8,0,-0.4554336965084076,-0.32919180393218994,-0.30915793776512146,1.458239197731018
214,8,0,-0.4776923358440399,-0.3505497872829437,-0.33102551102638245,1.5771446228027344
215,8,0,-0.4942096471786499,-0.37254050374031067,-0.34926414489746094,1.6789830923080444
216,8,0,-0.452169269323349,-0.3492553234100342,-0.3159644603729248,1.4872326850891113
217,8,0,-0.5146896243095398,-0.3901054561138153,-0.3467164933681488,1.646927833557129
218,8,0,-0.5582127571105957,-0.41292765736579895,-0.37391507625579834,1.800735592842102
219,8,0,-0.5427705645561218,-0.40794047713279724,-0.3715451955795288,1.78849458694458
220,8,0,-0.5494197010993958,-0.4144090712070465,-0.3775816857814789,1.8290475606918335
221,8,0,-0.5394387245178223,-0.4065590798854828,-0.37497732043266296,1.8076505661010742
222,8,0,-0.5115171670913696,-0.387066125869751,-0.362394243478775,1.7598758935928345
223,8,0,-0.48065879940986633,-0.36713364720344543,-0.34974682331085205,1.716653823852539
224,8,0,-0.496986985206604,-0.3714308738708496,-0.3552156388759613,1.7129316329956055
225,8,0,-0.48267391324043274,-0.363120436668396,-0.3446609079837799,1.6698684692382812
226,8,0,-0.4766804277896881,-0.35809412598609924,-0.34130728244781494,1.6522146463394165
227,8,0,-0.4643844664096832,-0.3499622344970703,-0.3394947052001953,1.63875150680542
228,8,0,-0.4592415988445282,-0.34423360228538513,-0.3246767818927765,1.5438623428344727
229,8,0,-0.4486556947231293,-0.341289758682251,-0.3161933422088623,1.4975842237472534
230,8,0,-0.4492296278476715,-0.3475680649280548,-0.3263621926307678,1.5703506469726562
231,8,0,-0.44974684715270996,-0.35150274634361267,-0.32988154888153076,1.5518378019332886
233,8,0,-0.37063097953796387,-0.294564425945282,-0.24532102048397064,1.0629045963287354
234,8,0,-0.364163339138031,-0.29803529381752014,-0.24781692028045654,1.0879616737365723
235,8,0,-0.39128637313842773,-0.2947480380535126,-0.2589888274669647,1.096293568611145
236,8,0,-0.395261287689209,-0.2956060767173767,-0.26449838280677795,1.1213666200637817
237,8,0,-0.3670780062675476,-0.29379114508628845,-0.23527272045612335,0.9796810150146484
239,8,0,-0.40407657623291016,-0.30381330847740173,-0.26269814372062683,1.1319178342819214
240,8,0,-0.4726924002170563,-0.3455575406551361,-0.3190554678440094,1.4491420984268188
241,8,0,-0.42520833015441895,-0.32427120208740234,-0.2908536493778229,1.2914403676986694
242,8,0,-0.45905348658561707,-0.3541357219219208,-0.32976651191711426,1.4097576141357422
243,8,0,-0.4920123815536499,-0.38492777943611145,-0.371152400970459,1.5974026918411255
244,8,0,-0.3742031157016754,-0.3131827116012573,-0.27228185534477234,1.0167236328125
