75,8,0,-0.2476622611284256,-0.3385823667049408,-0.3510212004184723,1.7832890748977661
76,8,0,-0.22280937433242798,-0.33650264143943787,-0.3451281487941742,1.8390718698501587
77,8,0,-0.28083765506744385,-0.3634185492992401,-0.36193108558654785,1.8441859483718872
78,8,0,-0.30490097403526306,-0.3819139003753662,-0.3729236423969269,1.8315714597702026
79,8,0,-0.31300225853919983,-0.3748260736465454,-0.37276554107666016,1.8289135694503784
80,8,0,-0.26335230469703674,-0.36326876282691956,-0.35983455181121826,1.8736896514892578
81,8,0,-0.317623496055603,-0.3831903636455536,-0.365110844373703,1.857272982597351
82,8,0,-0.28986379504203796,-0.3763686716556549,-0.3651857078075409,1.9025038480758667
83,8,0,-0.2203569859266281,-0.35538387298583984,-0.35565122961997986,1.947592854499817
84,8,0,-0.21112829446792603,-0.34675487875938416,-0.3523454964160919,1.943748116493225
85,8,0,-0.1948033571243286,-0.3492757976055145,-0.3551422357559204,1.9755746126174927
86,8,0,-0.1804533153772354,-0.3500520884990692,-0.35617709159851074,1.9779930114746094
87,8,0,-0.21662099659442902,-0.36512693762779236,-0.3621753752231598,1.9556571245193481
88,8,0,-0.22986076772212982,-0.3695887327194214,-0.36666736006736755,1.9668482542037964
89,8,0,-0.2437201291322708,-0.3700326383113861,-0.36843231320381165,1.9459854364395142
90,8,0,-0.26639771461486816,-0.37180542945861816,-0.369099885225296,1.925681471824646
91,8,0,-0.2719581127166748,-0.37776973843574524,-0.3694542646408081,1.932982087135315
92,8,0,-0.2592020034790039,-0.3759407699108124,-0.3686393201351166,1.9413045644760132
93,8,0,-0.26444312930107117,-0.3960355818271637,-0.3741290867328644,1.968983769416809
94,8,0,-0.2708847224712372,-0.3811599016189575,-0.3711782991886139,1.941162109375
95,8,0,-0.26180049777030945,-0.3738915026187897,-0.3681444227695465,1.9305338859558105
96,8,0,-0.24095173180103302,-0.3739748001098633,-0.36686769127845764,1.9485446214675903
97,8,0,-0.2413584589958191,-0.37574705481529236,-0.3639688491821289,1.938093662261963
98,8,0,-0.22993266582489014,-0.36101341247558594,-0.3537716567516327,1.8918260335922241
99,8,0,-0.24261367321014404,-0.35092177987098694,-0.34270086884498596,1.8322376012802124
100,8,0,-0.5286111831665039,-0.5175533890724182,-0.47469374537467957,2.173276662826538
101,8,0,-0.5688765048980713,-0.5271467566490173,-0.48630085587501526,2.2347848415374756
102,8,0,-0.5580937266349792,-0.531919002532959,-0.4845544397830963,2.235748529434204
103,8,0,-0.5350949168205261,-0.5245076417922974,-0.47946587204933167,2.206454038619995
104,8,0,-0.5415063500404358,-0.5273440480232239,-0.48261547088623047,2.223268747329712
105,8,0,-0.5424278378486633,-0.5194571018218994,-0.4854029715061188,2.2033231258392334
106,8,0,-0.5424736142158508,-0.5166659355163574,-0.4842057228088379,2.1964669227600098
107,8,0,-0.5415856838226318,-0.522702693939209,-0.4830561578273773,2.2127726078033447
108,8,0,-0.5533447861671448,-0.5290285348892212,-0.4845395088195801,2.204127550125122
109,8,0,-0.5520371794700623,-0.526101291179657,-0.4836960732936859,2.1955718994140625
110,8,0,-0.5262032151222229,-0.5115529894828796,-0.4756747782230377,2.1827139854431152
111,8,0,-0.5244974493980408,-0.511456310749054,-0.4765225350856781,2.1860523223876953
112,8,0,-0.5512585043907166,-0.5210605263710022,-0.48488929867744446,2.2064361572265625
113,8,0,-0.5335237979888916,-0.5116835832595825,-0.48047736287117004,2.1798458099365234
114,8,0,-0.5168709754943848,-0.5044599175453186,-0.47480475902557373,2.181542158126831
115,8,0,-0.5256044268608093,-0.5072200298309326,-0.4770304262638092,2.160604238510132
116,8,0,-0.5446040630340576,-0.5262013077735901,-0.4840919077396393,2.1876606941223145
117,8,0,-0.5385150909423828,-0.5264286398887634,-0.48712727427482605,2.180638313293457
118,8,0,-0.564642608165741,-0.5373559594154358,-0.49684640765190125,2.206132173538208
119,8,0,-0.5593976974487305,-0.5232004523277283,-0.4933181703090668,2.1722915172576904
120,8,0,-0.5817064046859741,-0.5299847722053528,-0.4976936876773834,2.1900265216827393
121,8,0,-0.584377110004425,-0.5313028693199158,-0.4977811276912689,2.185783624649048
122,8,0,-0.5730559825897217,-0.5346831679344177,-0.48978757858276367,2.1976678371429443
123,8,0,-0.581413745880127,-0.543738067150116,-0.4886925518512726,2.2007429599761963
124,8,0,-0.5789571404457092,-0.54792720079422,-0.4916013479232788,2.217799186706543
125,8,0,-0.5375578999519348,-0.5273311734199524,-0.48058822751045227,2.2004525661468506
126,8,0,-0.5511071681976318,-0.5418925285339355,-0.4858785569667816,2.2301321029663086
127,8,0,-0.5454933047294617,-0.540592610836029,-0.48625266551971436,2.2275238037109375
128,8,0,-0.5355792045593262,-0.5296524167060852,-0.48096606135368347,2.207808256149292
129,8,0,-0.5169699788093567,-0.5121901035308838,-0.4714784324169159,2.183830738067627
130,8,0,-0.5124337077140808,-0.5178819298744202,-0.47743502259254456,2.185666799545288
131,8,0,-0.5611633658409119,-0.5399078726768494,-0.4897126257419586,2.2214932441711426
132,8,0,-0.5662005543708801,-0.538299024105072,-0.492349773645401,2.2019264698028564
133,8,0,-0.5741639137268066,-0.5486751198768616,-0.4948098957538605,2.2121188640594482
134,8,0,-0.5694186687469482,-0.556294858455658,-0.4946116507053375,2.219909191131592
