0,1,0,0.6949319839477539,-0.042472634464502335,-0.08938237279653549,1.4627685546875
1,1,0,0.7276682257652283,-0.043999139219522476,-0.09674084186553955,1.5772641897201538
2,1,0,0.8379113078117371,-0.07605227082967758,-0.11286059767007828,1.8591302633285522
3,1,0,0.8494827747344971,-0.07832580804824829,-0.11533329635858536,1.9036353826522827
4,1,0,0.8569874167442322,-0.11927184462547302,-0.11086577922105789,1.9258066415786743
5,1,0,0.8137450218200684,-0.13745279610157013,-0.1049288734793663,1.8864377737045288
5,5,0,-0.07057952135801315,-0.43119895458221436,-0.2565211057662964,1.200944423675537
6,1,0,0.8191774487495422,-0.10738728195428848,-0.10369069129228592,1.9008601903915405
6,5,0,-0.004887505900114775,-0.43984243273735046,-0.26645296812057495,1.3139066696166992
7,1,0,0.8162019848823547,-0.07466255873441696,-0.11335734277963638,1.8889557123184204
8,1,0,0.9624505043029785,-0.08731653541326523,-0.11673194169998169,2.0293385982513428
9,1,0,0.9763512015342712,-0.09176557511091232,-0.11812921613454819,2.013338804244995
10,1,0,0.9792224764823914,-0.08116132020950317,-0.11959654092788696,1.9965119361877441
11,1,0,0.9625229835510254,-0.06076053902506828,-0.11717744916677475,1.9218578338623047
12,1,0,0.8907036185264587,-0.053007662296295166,-0.11684033274650574,1.8453459739685059
13,1,0,0.8397330641746521,-0.05566171929240227,-0.11214067786931992,1.7575219869613647
14,1,0,0.7253093123435974,-0.04501624032855034,-0.10254567861557007,1.5434983968734741
15,1,0,0.8371321558952332,-0.039062198251485825,-0.10878323763608932,1.749107003211975
16,1,0,0.8860861659049988,-0.06668844819068909,-0.11685198545455933,1.9002031087875366
17,1,0,0.8182775378227234,-0.04192785918712616,-0.11091307550668716,1.8133400678634644
18,1,0,0.8806341290473938,-0.045690566301345825,-0.1147267296910286,1.9706608057022095
18,5,0,0.0948173776268959,-0.46317872405052185,-0.33489787578582764,1.6042661666870117
19,1,0,0.9193506240844727,-0.06300031393766403,-0.1161438599228859,1.9907832145690918
20,1,0,0.8852348923683167,-0.05611564591526985,-0.11723915487527847,1.9200235605239868
21,1,0,0.8289670348167419,-0.04475439712405205,-0.11826737970113754,1.8319101333618164
22,1,0,0.8707923293113708,-0.036112230271101,-0.11915633082389832,1.932507872581482
23,1,0,0.9622425436973572,-0.05768704041838646,-0.11107984930276871,2.0503604412078857
23,5,0,0.06947740167379379,-0.4469618797302246,-0.2948586046695709,1.46060311794281
24,1,0,0.9769721031188965,-0.04509817436337471,-0.12296662479639053,2.0693600177764893
25,1,0,0.9601823687553406,-0.05639883875846863,-0.12644566595554352,2.065095901489258
26,1,0,0.9665388464927673,-0.0645197331905365,-0.1259208768606186,2.0637876987457275
27,1,0,0.9725748896598816,-0.057353828102350235,-0.12386534363031387,2.0524680614471436
28,1,0,0.935537576675415,-0.05431550368666649,-0.12310788035392761,2.0015313625335693
29,1,0,0.8790392875671387,-0.04585758224129677,-0.1219964399933815,1.957617163658142
30,1,0,0.9928404688835144,-0.052686821669340134,-0.11032772064208984,2.0241105556488037
31,1,0,0.9838388562202454,-0.05868525430560112,-0.11548086255788803,2.067150831222534
32,1,0,0.9751622080802917,-0.06667657941579819,-0.12137258052825928,2.0876710414886475
33,1,0,0.9686098098754883,-0.07736513018608093,-0.12249497324228287,2.0983712673187256
34,1,0,0.9791560769081116,-0.08272281289100647,-0.12031242996454239,2.0964508056640625
35,1,0,0.9699848294258118,-0.07893619686365128,-0.11823437362909317,2.0575249195098877
36,1,0,0.8953437805175781,-0.05969255045056343,-0.12059304118156433,1.9692856073379517
37,1,0,0.8720908761024475,-0.0461665503680706,-0.11498870700597763,1.9201971292495728
37,5,0,0.030097752809524536,-0.4374219477176666,-0.25950077176094055,1.2906185388565063
38,1,0,0.9911325573921204,-0.038792628794908524,-0.1012953594326973,1.9753351211547852
38,5,0,0.06780368089675903,-0.4364878237247467,-0.27956461906433105,1.4058213233947754
39,1,0,0.9644352793693542,-0.026630869135260582,-0.10090899467468262,1.9469660520553589
39,5,0,0.09059671312570572,-0.47417953610420227,-0.29779812693595886,1.5622318983078003
40,1,0,0.9473585486412048,-0.01587277464568615,-0.10048401355743408,1.8996938467025757
40,5,0,0.10248959809541702,-0.48161551356315613,-0.3167581558227539,1.6069936752319336
41,1,0,0.9010173678398132,-0.02332855947315693,-0.09952056407928467,1.8529068231582642
41,5,0,0.10125268250703812,-0.510948121547699,-0.32178449630737305,1.6666440963745117
42,1,0,0.8658483028411865,-0.021620312705636024,-0.09261272102594376,1.7433280944824219
42,5,0,0.09186652302742004,-0.515278697013855,-0.3123210072517395,1.6137495040893555
43,1,0,0.7058124542236328,-0.020936541259288788,-0.07587635517120361,1.3913745880126953
43,5,0,0.0799698606133461,-0.5105084776878357,-0.30569419264793396,1.5608881711959839
44,1,0,0.6711869835853577,-0.0024787066504359245,-0.07332931458950043,1.3135215044021606
44,5,0,0.09671482443809509,-0.500999391078949,-0.3160887658596039,1.595948576927185
45,1,0,0.6487551331520081,0.016179276630282402,-0.06098794937133789,1.1751142740249634
45,5,0,0.10697019100189209,-0.5077058672904968,-0.32569602131843567,1.672698974609375
46,1,0,0.5460143685340881,0.012164555490016937,-0.052238985896110535,0.9575325846672058
46,5,0,0.08229351788759232,-0.5117076635360718,-0.3209531307220459,1.6463433504104614
47,5,0,0.03908206522464752,-0.5363427996635437,-0.3282044529914856,1.6987695693969727
48,5,0,0.022589026018977165,-0.5265926718711853,-0.3210863173007965,1.7035375833511353
49,5,0,0.020390868186950684,-0.44851720333099365,-0.27647101879119873,1.4414491653442383
50,1,0,0.7299885749816895,-0.05665608122944832,-0.05071311071515083,1.4571528434753418
50,5,0,0.21223358809947968,-0.47875547409057617,-0.34045764803886414,1.8041467666625977
51,1,0,0.8993670344352722,-0.03946644067764282,-0.048833172768354416,1.7404403686523438
51,5,0,0.3354400396347046,-0.5289680361747742,-0.38423022627830505,2.1821014881134033
52,1,0,0.9019953608512878,-0.04133251681923866,-0.04445313289761543,1.7304381132125854
52,5,0,0.3529489040374756,-0.5257115960121155,-0.3877370357513428,2.18334698677063
53,1,0,0.9095130562782288,-0.04605156183242798,-0.043733149766922,1.7561613321304321
53,5,0,0.34143635630607605,-0.5318604111671448,-0.3841911256313324,2.1459949016571045
54,1,0,0.8820820450782776,-0.06461552530527115,-0.04706435278058052,1.7385073900222778
54,5,0,0.319750040769577,-0.5332253575325012,-0.3834356963634491,2.1128737926483154
55,1,0,0.8455453515052795,-0.05831821635365486,-0.03868066146969795,1.6346101760864258
55,5,0,0.3427159786224365,-0.5254905819892883,-0.3793675899505615,2.1322007179260254
56,1,0,0.7480325698852539,-0.05169039964675903,-0.03231491521000862,1.426347255706787
56,5,0,0.34185919165611267,-0.533771276473999,-0.3777254521846771,2.134229898452759
57,1,0,0.6480351090431213,-0.045263614505529404,-0.028587818145751953,1.230882167816162
57,5,0,0.3317277431488037,-0.5464715361595154,-0.38170114159584045,2.120652914047241
58,1,0,0.6750386357307434,-0.04413462057709694,-0.0222367774695158,1.2341018915176392
58,5,0,0.3770787715911865,-0.5242651104927063,-0.38860225677490234,2.1991899013519287
59,1,0,0.6702949404716492,-0.04219074174761772,-0.019071705639362335,1.194654107093811
59,5,0,0.3587402403354645,-0.5349846482276917,-0.381753534078598,2.162444829940796
60,1,0,0.642413854598999,-0.044022396206855774,-0.021751075983047485,1.1606683731079102
60,5,0,0.3143024742603302,-0.5607695579528809,-0.37886619567871094,2.1041786670684814
61,1,0,0.6073706746101379,-0.031100353226065636,-0.017554977908730507,1.0711385011672974
61,5,0,0.31878897547721863,-0.5655970573425293,-0.380248099565506,2.1209280490875244
62,1,0,0.5889801979064941,-0.018671156838536263,-0.009805680252611637,0.986762523651123
62,5,0,0.33762800693511963,-0.5559005737304688,-0.38082218170166016,2.161015510559082
63,1,0,0.6024633049964905,-0.023040348663926125,-0.010755032300949097,1.027172327041626
63,5,0,0.3375321924686432,-0.5488743782043457,-0.38744091987609863,2.1390182971954346
64,1,0,0.5409075617790222,-0.023521460592746735,-0.007631989195942879,0.9135563373565674
64,5,0,0.32911965250968933,-0.5490748286247253,-0.3937537372112274,2.113898515701294
65,1,0,0.5480444431304932,-0.02386137656867504,-0.008101582527160645,0.9155941009521484
65,5,0,0.33385857939720154,-0.553386926651001,-0.39478278160095215,2.128061056137085
66,5,0,0.31183990836143494,-0.5530843138694763,-0.4011897146701813,2.094297409057617
67,1,0,0.6499256491661072,-0.023210495710372925,-0.017607655376195908,1.0880545377731323
67,5,0,0.3494296967983246,-0.5179785490036011,-0.4066944420337677,2.122077703475952
68,1,0,0.6871195435523987,-0.026010237634181976,-0.03850773349404335,1.2731620073318481
68,5,0,0.30884310603141785,-0.5283322334289551,-0.3981466591358185,2.0310075283050537
69,1,0,0.7708015441894531,-0.03944925591349602,-0.045326683670282364,1.5043727159500122
69,5,0,0.3042060434818268,-0.5122631192207336,-0.40013718605041504,2.1010806560516357
70,1,0,0.8013918995857239,-0.04880354180932045,-0.05314071103930473,1.5965532064437866
70,5,0,0.29119813442230225,-0.5109683275222778,-0.39909827709198,2.107990026473999
71,1,0,0.8004319071769714,-0.044410575181245804,-0.05620071664452553,1.6082267761230469
71,5,0,0.3108779489994049,-0.49596118927001953,-0.4050165116786957,2.1331255435943604
72,1,0,0.7886863350868225,-0.060688089579343796,-0.05896225944161415,1.6328641176223755
72,5,0,0.30192577838897705,-0.49872252345085144,-0.41316887736320496,2.1061580181121826
73,1,0,0.8180415630340576,-0.07011129707098007,-0.06205640360713005,1.6894067525863647
73,5,0,0.2978909909725189,-0.4978913366794586,-0.41047021746635437,2.0635111331939697
74,1,0,0.8366835713386536,-0.06591620296239853,-0.05453868210315704,1.677079200744629
74,5,0,0.30122530460357666,-0.5006586909294128,-0.4064619839191437,2.067436933517456
75,1,0,0.7634415626525879,-0.08110619336366653,-0.0573122464120388,1.5878690481185913
75,5,0,0.27251794934272766,-0.5231159329414368,-0.40425583720207214,2.0263452529907227
76,1,0,0.757615864276886,-0.0784294381737709,-0.05515110120177269,1.5634088516235352
76,5,0,0.28605401515960693,-0.5383492112159729,-0.4067201316356659,2.05622935295105
77,1,0,0.7913126945495605,-0.08218859881162643,-0.05389116331934929,1.6062507629394531
77,5,0,0.28904733061790466,-0.5473768711090088,-0.3995760977268219,2.0648043155670166
78,1,0,0.7894548773765564,-0.07841483503580093,-0.057209331542253494,1.6195272207260132
78,5,0,0.2722550928592682,-0.5532699227333069,-0.3930959701538086,2.0238678455352783
79,1,0,0.7625250220298767,-0.06722965836524963,-0.06020056828856468,1.6034903526306152
79,5,0,0.26822158694267273,-0.5446370244026184,-0.39682427048683167,1.9743770360946655
80,1,0,0.8128320574760437,-0.05983540415763855,-0.061627116054296494,1.6793149709701538
80,5,0,0.286148339509964,-0.5435290932655334,-0.4016425609588623,2.05973744392395
81,1,0,0.8717452883720398,-0.0637509897351265,-0.054474055767059326,1.7204886674880981
81,5,0,0.2886331379413605,-0.5285207629203796,-0.4003617465496063,2.115508794784546
82,1,0,0.869943380355835,-0.07032587379217148,-0.05839012935757637,1.7521737813949585
82,5,0,0.26001882553100586,-0.5334976315498352,-0.39987221360206604,2.036555051803589
83,1,0,0.8718703389167786,-0.07007919996976852,-0.05361870303750038,1.7236868143081665
83,5,0,0.28091439604759216,-0.5267553329467773,-0.40104758739471436,2.051007032394409
