53,6,0,-0.039896782487630844,0.0066797626204788685,-0.5063047409057617,2.0579168796539307
54,6,0,-0.036442819982767105,0.008411704562604427,-0.5015650391578674,2.0321712493896484
135,8,0,-0.5021287202835083,-0.10187822580337524,-0.2891787588596344,1.195006012916565
141,8,0,-0.49865230917930603,-0.0891316831111908,-0.2768814265727997,1.1644469499588013
142,8,0,-0.5270159840583801,-0.10231149196624756,-0.3026481568813324,1.2834502458572388
143,8,0,-0.5172605514526367,-0.09519950300455093,-0.2924768924713135,1.2392674684524536
144,8,0,-0.5223053097724915,-0.08993053436279297,-0.2916238009929657,1.2350677251815796
145,8,0,-0.5206611752510071,-0.08352314680814743,-0.29097434878349304,1.2404018640518188
146,8,0,-0.535942554473877,-0.09209699183702469,-0.3012196123600006,1.287253975868225
147,8,0,-0.5428197383880615,-0.09373140335083008,-0.303997665643692,1.2877241373062134
148,8,0,-0.5115289092063904,-0.0858650878071785,-0.2782517075538635,1.1691170930862427
149,8,0,-0.44905731081962585,-0.11344306170940399,-0.2170329988002777,0.8037256002426147
150,8,0,-0.6579629778862,0.13812574744224548,-0.2910434603691101,1.5179696083068848
150,8,0,-0.6865859031677246,-0.07626991719007492,-0.30254146456718445,1.4590177536010742
151,8,0,-0.6519274711608887,0.13822102546691895,-0.27652135491371155,1.3832839727401733
151,8,0,-0.6806659698486328,-0.07598210126161575,-0.28794997930526733,1.3247017860412598
152,8,0,-0.6273971199989319,0.15330156683921814,-0.22420541942119598,1.0399831533432007
152,8,0,-0.6565611958503723,-0.05216777324676514,-0.2354392260313034,0.98485267162323
153,8,0,-0.6454307436943054,0.13727642595767975,-0.2784874141216278,1.3888022899627686
153,8,0,-0.6759966611862183,-0.07753966748714447,-0.2907089293003082,1.3295238018035889
154,8,0,-0.6508278846740723,0.1274307668209076,-0.29424020648002625,1.47720468044281
154,8,0,-0.6812024116516113,-0.08844663947820663,-0.30662602186203003,1.417059302330017
155,8,0,-0.6511410474777222,0.12108005583286285,-0.3029094636440277,1.5133618116378784
155,8,0,-0.6816813945770264,-0.09443096816539764,-0.3152470588684082,1.4527807235717773
156,8,0,-0.6411786079406738,0.11438897252082825,-0.3009470999240875,1.4919452667236328
156,8,0,-0.6708376407623291,-0.09608977288007736,-0.3128567636013031,1.4328007698059082
157,8,0,-0.6134687662124634,0.1176181435585022,-0.27444514632225037,1.3231812715530396
157,8,0,-0.6419361233711243,-0.0837133601307869,-0.28596651554107666,1.2678508758544922
158,8,0,-0.6183240413665771,0.11618596315383911,-0.2718501687049866,1.3060768842697144
158,8,0,-0.6456441879272461,-0.08364987373352051,-0.282585084438324,1.250699520111084
159,8,0,-0.6373989582061768,0.12560692429542542,-0.28461962938308716,1.3921129703521729
159,8,0,-0.667041540145874,-0.08502043038606644,-0.2963781952857971,1.3344805240631104
160,8,0,-0.6489244699478149,0.12303434312343597,-0.3057503402233124,1.5373125076293945
160,8,0,-0.6793601512908936,-0.0938078761100769,-0.31797969341278076,1.4768542051315308
161,8,0,-0.6581442952156067,0.10918319225311279,-0.31571125984191895,1.5693025588989258
161,8,0,-0.6889654397964478,-0.10709625482559204,-0.32821595668792725,1.5083990097045898
162,8,0,-0.6537983417510986,0.10860566794872284,-0.3186725080013275,1.5880378484725952
162,8,0,-0.6844945549964905,-0.1067797839641571,-0.33094942569732666,1.5273463726043701
163,8,0,-0.6456502079963684,0.10953973233699799,-0.3176754415035248,1.5941135883331299
163,8,0,-0.6761116981506348,-0.10486386716365814,-0.3296656608581543,1.5336828231811523
164,8,0,-0.6483042240142822,0.10295478999614716,-0.320811927318573,1.602209210395813
164,8,0,-0.6787625551223755,-0.10940597951412201,-0.33302730321884155,1.5425602197647095
165,8,0,-0.6383965015411377,0.10610853135585785,-0.3089279532432556,1.5434001684188843
165,8,0,-0.6672265529632568,-0.10290002822875977,-0.32042616605758667,1.4852015972137451
166,8,0,-0.630422055721283,0.12508417665958405,-0.2762337625026703,1.3313924074172974
166,8,0,-0.6594064235687256,-0.08078765869140625,-0.287597119808197,1.2759490013122559
167,8,0,-0.6324082612991333,0.12284445762634277,-0.286234587430954,1.4052958488464355
167,8,0,-0.6619873046875,-0.08579468727111816,-0.297959566116333,1.348156213760376
168,8,0,-0.6438643336296082,0.10653597116470337,-0.307492733001709,1.5282460451126099
168,8,0,-0.6739423274993896,-0.10297098755836487,-0.3195127844810486,1.4699091911315918
169,8,0,-0.6471787095069885,0.10033448040485382,-0.30574068427085876,1.5156137943267822
169,8,0,-0.6767784357070923,-0.10734985768795013,-0.3177931010723114,1.4577202796936035
170,8,0,-0.6160215139389038,0.11456511914730072,-0.26118573546409607,1.2695878744125366
170,8,0,-0.6434324979782104,-0.08207666128873825,-0.2717994749546051,1.2159780263900757
171,8,0,-0.6115121245384216,0.12188108265399933,-0.2519995868206024,1.2118951082229614
171,8,0,-0.6382910013198853,-0.07432033121585846,-0.26239097118377686,1.1591495275497437
172,8,0,-0.6013783812522888,0.12074720859527588,-0.210150808095932,0.9043827652931213
172,8,0,-0.6289838552474976,-0.06782665103673935,-0.22048291563987732,0.8539256453514099
173,8,0,-0.6209491491317749,0.11698649823665619,-0.24287715554237366,1.1223318576812744
173,8,0,-0.6493977308273315,-0.08072784543037415,-0.2539175748825073,1.06809401512146
174,8,0,-0.6233722567558289,0.11626167595386505,-0.2581905424594879,1.2425236701965332
174,8,0,-0.6517112851142883,-0.08486053347587585,-0.2693735957145691,1.1867713928222656
175,8,0,-0.6093552112579346,0.12406927347183228,-0.2174433320760727,0.9622658491134644
175,8,0,-0.6380968689918518,-0.06933420896530151,-0.22800254821777344,0.9100067615509033
176,8,0,-0.6027685403823853,0.12668626010417938,-0.22101497650146484,1.0023657083511353
176,8,0,-0.631623387336731,-0.06768305599689484,-0.23180386424064636,0.9502145648002625
177,8,0,-0.6073116064071655,0.1256793886423111,-0.2464580088853836,1.1697959899902344
177,8,0,-0.6358746290206909,-0.07200953364372253,-0.2573835253715515,1.116330623626709
178,8,0,-0.6320276856422424,0.11363860964775085,-0.2773768901824951,1.346113920211792
178,8,0,-0.6603900194168091,-0.08960889279842377,-0.2887643575668335,1.2902847528457642
179,8,0,-0.6329465508460999,0.10959304869174957,-0.27966752648353577,1.3653290271759033
179,8,0,-0.6610984802246094,-0.09327675402164459,-0.2911081612110138,1.309187412261963
180,8,0,-0.626396119594574,0.10898385941982269,-0.2733040452003479,1.327285885810852
180,8,0,-0.6542335152626038,-0.09138750284910202,-0.28446656465530396,1.2715870141983032
181,8,0,-0.6165366768836975,0.11043474078178406,-0.25993776321411133,1.2240180969238281
181,8,0,-0.6440902948379517,-0.08550141751766205,-0.2706557512283325,1.1697379350662231
182,8,0,-0.6169715523719788,0.11131370067596436,-0.2618902623653412,1.2432020902633667
182,8,0,-0.6442398428916931,-0.08540201187133789,-0.2725192904472351,1.1886088848114014
183,8,0,-0.6169334650039673,0.10989317297935486,-0.2619844377040863,1.2537280321121216
183,8,0,-0.6440421342849731,-0.08643534779548645,-0.2726004123687744,1.1991946697235107
184,8,0,-0.6141947507858276,0.1081017553806305,-0.255838006734848,1.2125651836395264
184,8,0,-0.6411031484603882,-0.08601582050323486,-0.2663704752922058,1.1590723991394043
185,8,0,-0.6210176348686218,0.10789383947849274,-0.2642495036125183,1.2598745822906494
185,8,0,-0.6481078863143921,-0.0888843759894371,-0.27478963136672974,1.205533742904663
186,8,0,-0.623577892780304,0.10666675865650177,-0.26600053906440735,1.2805219888687134
186,8,0,-0.650648832321167,-0.08957410603761673,-0.27661317586898804,1.2259572744369507
187,8,0,-0.58525550365448,0.1311202198266983,-0.19835463166236877,0.8741472959518433
187,8,0,-0.6104699373245239,-0.05091039091348648,-0.20770078897476196,0.8252420425415039
188,8,0,-0.5473020076751709,0.17999057471752167,-0.10047534108161926,0.2876790165901184
188,8,0,-0.5712293386459351,0.009230894967913628,-0.10908687859773636,0.24585796892642975
189,8,0,-0.5118417143821716,0.20491278171539307,-0.05001441016793251,0.10881572961807251
189,8,0,-0.5349833369255066,0.039259955286979675,-0.058944493532180786,0.07158245146274567
190,8,0,-0.5294123291969299,0.20079295337200165,-0.06600025296211243,0.2437841147184372
190,8,0,-0.5523267984390259,0.03153986483812332,-0.07524927705526352,0.20492099225521088
191,8,0,-0.5351124405860901,0.1991482526063919,-0.07223373651504517,0.2698771357536316
191,8,0,-0.5576443076133728,0.028840549290180206,-0.08144022524356842,0.23074011504650116
192,8,0,-0.5333421230316162,0.1952209770679474,-0.0669022724032402,0.21431182324886322
192,8,0,-0.5566420555114746,0.02473781257867813,-0.07608024775981903,0.17469128966331482
193,8,0,-0.5189393162727356,0.2026444673538208,-0.053930267691612244,0.15647542476654053
193,8,0,-0.542320191860199,0.03328581899404526,-0.06276606768369675,0.11711175739765167
194,8,0,-0.5277054309844971,0.19299869239330292,-0.07322142273187637,0.2589280307292938
194,8,0,-0.5511618852615356,0.020512232556939125,-0.08216817677021027,0.21793115139007568
195,8,0,-0.530584454536438,0.18801183998584747,-0.08464805036783218,0.3224593997001648
195,8,0,-0.5536851286888123,0.015140185132622719,-0.09331691265106201,0.28057265281677246
196,8,0,-0.5276575684547424,0.19551394879817963,-0.05502606928348541,0.08040451258420944
196,8,0,-0.5509614944458008,0.027802184224128723,-0.06328002363443375,0.04102551192045212
197,8,0,-0.5181445479393005,0.2050590068101883,-0.04490513354539871,0.07755457609891891
197,8,0,-0.5410665273666382,0.037485264241695404,-0.05285662040114403,0.038017503917217255
198,8,0,-0.5723435878753662,0.18816649913787842,-0.12803412973880768,0.574097752571106
198,8,0,-0.5962958335876465,0.003444679081439972,-0.13750356435775757,0.5275918245315552
199,8,0,-0.5963418483734131,0.17198492586612701,-0.16807973384857178,0.7492856383323669
199,8,0,-0.6213637590408325,-0.01720944233238697,-0.1777985394001007,0.7001667618751526
300,8,0,-0.4184252917766571,-0.007611613720655441,-0.28093016147613525,1.5163828134536743
300,8,0,-0.44165992736816406,-0.15897560119628906,-0.28925821185112,1.4758599996566772
301,8,0,-0.4217289090156555,-0.17086529731750488,-0.3009602427482605,1.5020256042480469
302,8,0,-0.4082268178462982,-0.023420210927724838,-0.296432763338089,1.5459176301956177
302,8,0,-0.4308967590332031,-0.17697766423225403,-0.3052000403404236,1.5049467086791992
303,8,0,-0.4016801714897156,-0.02336851879954338,-0.3003484308719635,1.5730143785476685
303,8,0,-0.4250142276287079,-0.17673999071121216,-0.30933624505996704,1.5316466093063354
304,8,0,-0.41526666283607483,-0.17962899804115295,-0.31151214241981506,1.5696709156036377
305,8,0,-0.41270941495895386,-0.1854259967803955,-0.31494390964508057,1.571692943572998
306,8,0,-0.40452754497528076,-0.13948863744735718,-0.3183455169200897,1.5970478057861328
307,8,0,-0.4027254581451416,-0.18099460005760193,-0.30867311358451843,1.5470683574676514
308,8,0,-0.4052387475967407,-0.18510112166404724,-0.30558282136917114,1.5261136293411255
309,8,0,-0.4078882038593292,-0.1871618628501892,-0.31010568141937256,1.5495057106018066
310,8,0,-0.3979981541633606,-0.18446889519691467,-0.3088643550872803,1.5418200492858887
311,8,0,-0.3965003192424774,-0.1851096749305725,-0.3061850666999817,1.5233476161956787
312,8,0,-0.39662402868270874,-0.1848295032978058,-0.3101547360420227,1.518220067024231
313,8,0,-0.4006413221359253,-0.18586347997188568,-0.31086093187332153,1.5075041055679321
314,8,0,-0.408258318901062,-0.17531415820121765,-0.2933316230773926,1.4490175247192383
315,8,0,-0.4156346619129181,-0.16060423851013184,-0.26398560404777527,1.2869670391082764
316,8,0,-0.424781858921051,-0.1504148244857788,-0.2615163028240204,1.3359768390655518
317,8,0,-0.4308873116970062,-0.14950555562973022,-0.2693083584308624,1.421416997909546
318,8,0,-0.43309837579727173,-0.1588824987411499,-0.28071048855781555,1.4643409252166748
319,8,0,-0.42997488379478455,-0.1635124385356903,-0.27912628650665283,1.4330730438232422
320,8,0,-0.41582444310188293,-0.16439437866210938,-0.26893168687820435,1.3585337400436401
321,8,0,-0.41133183240890503,-0.16039037704467773,-0.2690463662147522,1.347740888595581
322,8,0,-0.42849692702293396,-0.17237350344657898,-0.28600364923477173,1.4128700494766235
323,8,0,-0.43215686082839966,-0.1660660207271576,-0.2827935218811035,1.3980026245117188
324,8,0,-0.4189884662628174,-0.13250641524791718,-0.3061419725418091,1.529139518737793
325,8,0,-0.41417422890663147,-0.13985149562358856,-0.3068599998950958,1.522499442100525
326,8,0,-0.4223211407661438,-0.1898667812347412,-0.306051105260849,1.4887518882751465
327,8,0,-0.41792598366737366,-0.1426568478345871,-0.3065577447414398,1.5067394971847534
328,8,0,-0.41971898078918457,-0.18102583289146423,-0.2934364676475525,1.441855549812317
329,8,0,-0.419217586517334,-0.17338672280311584,-0.2865194082260132,1.42535400390625
330,8,0,-0.4349100589752197,-0.16228839755058289,-0.27208828926086426,1.3434820175170898
331,8,0,-0.43338146805763245,-0.16959944367408752,-0.2891443371772766,1.4431817531585693
332,8,0,-0.43068885803222656,-0.16929030418395996,-0.29168379306793213,1.441878318786621
333,8,0,-0.4077432453632355,-0.027006395161151886,-0.2926916182041168,1.521385669708252
333,8,0,-0.4317674934864044,-0.1780833750963211,-0.30175650119781494,1.4805219173431396
334,8,0,-0.4205211400985718,-0.1757541000843048,-0.2892475426197052,1.4485810995101929
335,8,0,-0.420431911945343,-0.16935154795646667,-0.2843930125236511,1.4324231147766113
336,8,0,-0.43268632888793945,-0.15583494305610657,-0.2708969712257385,1.3472964763641357
337,8,0,-0.43371519446372986,-0.13991497457027435,-0.2448609173297882,1.2562737464904785
338,8,0,-0.4369867146015167,-0.14147426187992096,-0.24274349212646484,1.2365822792053223
339,8,0,-0.42991572618484497,-0.14071187376976013,-0.22517098486423492,1.1174132823944092
343,8,0,-0.42373818159103394,-0.13864265382289886,-0.23495030403137207,1.1456592082977295
344,8,0,-0.43106919527053833,-0.1479596495628357,-0.25443023443222046,1.2367732524871826
345,8,0,-0.4373434782028198,-0.15299390256404877,-0.2680283188819885,1.307856559753418
346,8,0,-0.43818870186805725,-0.15191024541854858,-0.26636621356010437,1.2981247901916504
347,8,0,-0.4370521605014801,-0.15433765947818756,-0.2692088484764099,1.3338203430175781
348,8,0,-0.4261823892593384,-0.15416711568832397,-0.26576873660087585,1.3048491477966309
349,8,0,-0.43250584602355957,-0.15768897533416748,-0.26744145154953003,1.2324129343032837
366,8,0,-0.4436955451965332,-0.08720050752162933,-0.21528080105781555,0.8154623508453369
377,8,0,-0.45756834745407104,-0.09425012767314911,-0.2261393964290619,0.8593497276306152
378,8,0,-0.4412691593170166,0.04980345070362091,-0.23308758437633514,1.001249074935913
378,8,0,-0.46187594532966614,-0.10390610992908478,-0.24186572432518005,0.9606114625930786
379,8,0,-0.46231982111930847,-0.10071803629398346,-0.23099854588508606,0.8737959265708923
380,8,0,-0.45854926109313965,-0.0954526960849762,-0.21978247165679932,0.8007420301437378
381,8,0,-0.4538295865058899,-0.08702148497104645,-0.2063114196062088,0.7132749557495117
382,8,0,-0.45428889989852905,-0.08303768932819366,-0.19353309273719788,0.6164829730987549
402,8,0,-0.429089218378067,0.06916792690753937,-0.2481006532907486,1.2909291982650757
402,8,0,-0.44950419664382935,-0.08424399793148041,-0.25661343336105347,1.247765064239502
403,8,0,-0.44445526599884033,-0.08874903619289398,-0.25650304555892944,1.226675271987915
404,8,0,-0.43534931540489197,-0.08318714797496796,-0.24829404056072235,1.2059860229492188
405,8,0,-0.4476158618927002,-0.09303826093673706,-0.2340160608291626,1.077803134918213
406,8,0,-0.44219017028808594,0.04922029748558998,-0.26692381501197815,1.4119981527328491
406,8,0,-0.463550329208374,-0.10772882401943207,-0.2759351134300232,1.3677828311920166
