0,8,0,0.4405554234981537,-0.05103059485554695,-0.2659105360507965,2.2948710918426514
1,8,0,0.43484795093536377,-0.0465661995112896,-0.252299040555954,2.2146036624908447
5,8,0,0.43339550495147705,-0.039038900285959244,-0.25382721424102783,2.191307306289673
6,8,0,0.4339286983013153,-0.04255136474967003,-0.2582341134548187,2.2043941020965576
9,8,0,0.43583717942237854,-0.028278255835175514,-0.25570204854011536,2.2025396823883057
10,8,0,0.4282933175563812,-0.022318385541439056,-0.2768758237361908,2.313187837600708
13,8,0,0.430586576461792,-0.025363638997077942,-0.2637046277523041,2.2869412899017334
14,8,0,0.4358508288860321,-0.03341098502278328,-0.26131561398506165,2.291975259780884
15,8,0,0.4743432104587555,-0.03224817290902138,-0.25857049226760864,2.2835917472839355
16,8,0,0.4544846713542938,-0.03548586741089821,-0.2655376195907593,2.2679805755615234
17,8,0,0.4498042166233063,-0.02771107293665409,-0.26408565044403076,2.260359048843384
18,8,0,0.43749555945396423,-0.03330295905470848,-0.26850172877311707,2.2584545612335205
19,8,0,0.4273046553134918,-0.0371827594935894,-0.2608936131000519,2.1906139850616455
20,8,0,0.4364687502384186,-0.041250426322221756,-0.2515008747577667,2.1940419673919678
21,8,0,0.43061596155166626,-0.06595685333013535,-0.24955807626247406,2.153874158859253
22,8,0,0.43576130270957947,-0.056000180542469025,-0.24004299938678741,2.0660924911499023
28,8,0,0.44656839966773987,-0.02792373113334179,-0.2525964081287384,2.233968496322632
29,8,0,0.46280917525291443,-0.03265630826354027,-0.26204586029052734,2.2595014572143555
30,1,0,0.5365235805511475,0.06692981719970703,-0.07432421296834946,0.9657948613166809
30,8,0,0.47596994042396545,-0.036770761013031006,-0.2713301479816437,2.275758981704712
31,8,0,0.49094343185424805,-0.020062297582626343,-0.2603347599506378,2.3087799549102783
32,8,0,0.4912468492984772,-0.018941747024655342,-0.25774604082107544,2.3365488052368164
33,8,0,0.4801847040653229,-0.020244533196091652,-0.25772416591644287,2.3261969089508057
34,8,0,0.4921815097332001,-0.023131653666496277,-0.2622787654399872,2.3566555976867676
35,8,0,0.4631591737270355,-0.031347259879112244,-0.2628696858882904,2.319307804107666
36,8,0,0.46274152398109436,-0.02757609635591507,-0.26557350158691406,2.3269217014312744
37,8,0,0.4401129186153412,-0.030747657641768456,-0.2701142430305481,2.3147785663604736
38,8,0,0.42969778180122375,-0.026479428634047508,-0.2678304612636566,2.325517416000366
39,8,0,0.43384209275245667,-0.02994653768837452,-0.2678380012512207,2.34706711769104
40,8,0,0.43306195735931396,-0.02999689243733883,-0.2710318863391876,2.3502862453460693
41,8,0,0.4341483414173126,-0.028571156784892082,-0.27923741936683655,2.3614747524261475
42,8,0,0.4442580044269562,-0.034747108817100525,-0.2809290587902069,2.3627281188964844
43,8,0,0.42883720993995667,-0.029095716774463654,-0.2701825201511383,2.351046085357666
44,8,0,0.4229428768157959,-0.03565659746527672,-0.26828691363334656,2.3181121349334717
48,8,0,0.42050492763519287,-0.053990188986063004,-0.2938869595527649,2.3659470081329346
49,8,0,0.42651447653770447,-0.06441625207662582,-0.28369829058647156,2.3422765731811523
50,5,0,0.2733233571052551,-0.35566866397857666,-0.3404957354068756,1.9030169248580933
50,8,0,0.6045947670936584,-0.03823869302868843,-0.27171802520751953,2.283223867416382
51,5,0,0.27864962816238403,-0.34313786029815674,-0.3392504155635834,1.8824567794799805
51,8,0,0.5884285569190979,-0.039979323744773865,-0.26894986629486084,2.3039658069610596
52,5,0,0.3137674331665039,-0.33765265345573425,-0.34783056378364563,1.8721708059310913
52,8,0,0.5724252462387085,-0.040793437510728836,-0.27390626072883606,2.3259007930755615
53,5,0,0.28858453035354614,-0.34351804852485657,-0.34924760460853577,1.8570646047592163
53,8,0,0.5782961249351501,-0.022597836330533028,-0.2687551975250244,2.3095054626464844
54,5,0,0.29208260774612427,-0.3657224476337433,-0.3460439145565033,1.8423137664794922
54,8,0,0.5834808349609375,-0.026226183399558067,-0.26708805561065674,2.3253023624420166
55,5,0,0.29835912585258484,-0.3680180609226227,-0.34283098578453064,1.8394054174423218
55,8,0,0.5914505124092102,-0.024696165695786476,-0.2661387622356415,2.3351340293884277
56,5,0,0.2935837209224701,-0.36207160353660583,-0.34604859352111816,1.840675950050354
56,8,0,0.5975310206413269,-0.01786237768828869,-0.26795831322669983,2.3386991024017334
57,5,0,0.299242228269577,-0.3476632833480835,-0.34801506996154785,1.8451423645019531
57,8,0,0.6074480414390564,-0.01205975841730833,-0.2694736421108246,2.3468363285064697
58,5,0,0.306842565536499,-0.362564355134964,-0.35752546787261963,1.874756932258606
58,8,0,0.609006941318512,-0.01838523894548416,-0.27228668332099915,2.3352131843566895
59,5,0,0.32568156719207764,-0.35883834958076477,-0.3617955446243286,1.8755344152450562
59,8,0,0.6035746932029724,-0.024102121591567993,-0.26737332344055176,2.2937824726104736
60,5,0,0.3265688121318817,-0.36401471495628357,-0.3491920530796051,1.9276123046875
60,8,0,0.5960128307342529,-0.015095909126102924,-0.266360878944397,2.3191277980804443
61,5,0,0.316158264875412,-0.37196508049964905,-0.340005487203598,1.9190717935562134
