51,0,0,0.2005993276834488,-0.45805686712265015,-0.04281642287969589,0.6603471636772156
51,1,0,0.0705750584602356,-0.5344001650810242,-0.10473944991827011,1.611562728881836
52,0,0,0.25998857617378235,-0.48364949226379395,-0.04616473615169525,0.7535564303398132
52,1,0,0.004971092566847801,-0.6187058091163635,-0.13327519595623016,1.901727318763733
53,0,0,0.2499808520078659,-0.4898615777492523,-0.04553372040390968,0.7382779717445374
53,1,0,0.0066103083081543446,-0.6455581784248352,-0.13580842316150665,1.9686206579208374
54,1,0,0.09039672464132309,-0.7087357640266418,-0.1326318085193634,2.067434310913086
55,1,0,0.11979907751083374,-0.7469270825386047,-0.1280813366174698,2.074225425720215
56,1,0,0.13424302637577057,-0.7489189505577087,-0.12856537103652954,2.090158700942993
57,1,0,0.13969413936138153,-0.7272503972053528,-0.13103759288787842,2.094862937927246
58,1,0,0.15409471094608307,-0.7292453646659851,-0.13063748180866241,2.1019251346588135
59,1,0,0.22153694927692413,-0.769955575466156,-0.11740525811910629,2.0824904441833496
60,1,0,0.21495337784290314,-0.7444357872009277,-0.114775151014328,2.032339334487915
61,1,0,0.26496127247810364,-0.8047787547111511,-0.10886930674314499,2.076063871383667
62,1,0,0.2457767128944397,-0.7834634780883789,-0.10967262834310532,2.0451583862304688
63,1,0,0.2451254278421402,-0.7268527150154114,-0.1071348488330841,1.976723313331604
64,1,0,0.2005401849746704,-0.7059901356697083,-0.10995765775442123,1.9391226768493652
65,1,0,0.21740233898162842,-0.7200918197631836,-0.10858974605798721,1.941354751586914
66,1,0,0.16987039148807526,-0.6379979252815247,-0.11251894384622574,1.8455473184585571
67,1,0,0.19130784273147583,-0.6475920677185059,-0.1112486720085144,1.864172101020813
68,1,0,0.23095035552978516,-0.6554306149482727,-0.10282990336418152,1.7856677770614624
69,1,0,0.2335454374551773,-0.6388936042785645,-0.0926874652504921,1.6579265594482422
70,1,0,0.20844416320323944,-0.5332508683204651,-0.09744057059288025,1.626857876777649
74,1,0,0.1786058396100998,-0.7328169941902161,-0.11809877306222916,2.091367721557617
75,1,0,0.18761689960956573,-0.8355541825294495,-0.13411961495876312,2.204857110977173
76,1,0,0.1816403716802597,-0.8368615508079529,-0.13379517197608948,2.20190691947937
77,1,0,0.159184530377388,-0.8321871757507324,-0.14226818084716797,2.229224920272827
78,1,0,0.137030228972435,-0.8139198422431946,-0.145475372672081,2.2209038734436035
79,1,0,0.11794493347406387,-0.8055119514465332,-0.14691688120365143,2.2195518016815186
80,1,0,0.06996288150548935,-0.5751860737800598,-0.14122067391872406,2.0824458599090576
86,1,0,0.07956329733133316,-0.5795361995697021,-0.13051767647266388,1.9155765771865845
87,1,0,0.08309585601091385,-0.6691706776618958,-0.13809533417224884,2.04803204536438
88,1,0,0.09890802949666977,-0.668742835521698,-0.136994406580925,2.0386269092559814
89,1,0,0.03866630047559738,-0.6183432936668396,-0.1387963891029358,1.9334300756454468
90,0,0,0.3034881055355072,-0.4577935039997101,-0.049607615917921066,0.7298608422279358
90,1,0,-0.03437192738056183,-0.535015344619751,-0.1322532445192337,1.7274748086929321
91,0,0,0.31503257155418396,-0.4814094603061676,-0.057441454380750656,0.8012205958366394
92,0,0,0.38502252101898193,-0.4776380956172943,-0.06919801235198975,0.9186914563179016
93,0,0,0.4421803951263428,-0.46047472953796387,-0.07179728895425797,0.9587163925170898
94,0,0,0.4282057583332062,-0.4879712164402008,-0.07789342105388641,1.0061272382736206
95,0,0,0.37832340598106384,-0.4645497500896454,-0.0731126144528389,0.9178885817527771
96,0,0,0.3822169601917267,-0.47158360481262207,-0.07345502823591232,0.9397397637367249
97,0,0,0.34524914622306824,-0.43281641602516174,-0.07393941283226013,0.9115425944328308
98,1,0,-0.010302860289812088,-0.49609652161598206,-0.10447168350219727,1.4456173181533813
99,1,0,0.08730790764093399,-0.5073298811912537,-0.09908988326787949,1.5816913843154907
100,1,0,0.3765968978404999,-0.4213240146636963,-0.09176385402679443,1.6271663904190063
101,0,0,0.08919354528188705,-0.567255437374115,-0.05711720883846283,0.7710742950439453
