37,0,0,0.517437219619751,-0.7072409987449646,-0.06120749190449715,1.438536286354065
38,0,0,0.5362424254417419,-0.6963892579078674,-0.07075578719377518,1.4930424690246582
39,0,0,0.5318246483802795,-0.6818080544471741,-0.07983479648828506,1.506508231163025
40,0,0,0.5326653122901917,-0.6978690028190613,-0.07605841010808945,1.4928666353225708
41,0,0,0.5242165923118591,-0.6909806132316589,-0.07707496732473373,1.4746369123458862
42,0,0,0.5210593342781067,-0.6860089302062988,-0.07863260060548782,1.4800149202346802
43,0,0,0.5271318554878235,-0.6917878985404968,-0.07744783908128738,1.4872716665267944
44,0,0,0.5244645476341248,-0.689059317111969,-0.0796612873673439,1.4834084510803223
45,0,0,0.5241518616676331,-0.6795274615287781,-0.07980266958475113,1.4777370691299438
46,0,0,0.5164076089859009,-0.6735871434211731,-0.08087245374917984,1.4802802801132202
47,0,0,0.5165736675262451,-0.6673364639282227,-0.08040941506624222,1.4683947563171387
48,0,0,0.5234489440917969,-0.6735230088233948,-0.07857818901538849,1.474527359008789
49,0,0,0.36283814907073975,-0.43020009994506836,-0.06946751475334167,1.215126395225525
50,1,0,0.3946206569671631,-0.7888844609260559,-0.08434150367975235,1.736170768737793
51,1,0,0.4278550446033478,-0.8225736618041992,-0.10944286733865738,1.9069031476974487
52,1,0,0.42949172854423523,-0.8319544792175293,-0.10790770500898361,1.9388774633407593
53,1,0,0.4455808699131012,-0.8378060460090637,-0.10640882700681686,1.958054542541504
54,1,0,0.4549567699432373,-0.8278916478157043,-0.10530650615692139,1.9483667612075806
55,1,0,0.45399245619773865,-0.8443312644958496,-0.1035350039601326,1.9394012689590454
56,1,0,0.4543636739253998,-0.8477030396461487,-0.1020616665482521,1.9229036569595337
57,1,0,0.4211024343967438,-0.8848312497138977,-0.09448150545358658,1.8672523498535156
58,1,0,0.4438272714614868,-0.8678310513496399,-0.10562226176261902,1.970499873161316
59,1,0,0.4464476406574249,-0.8689342141151428,-0.10638339072465897,1.9959808588027954
60,1,0,0.4453375041484833,-0.8723580837249756,-0.10895335674285889,1.9993690252304077
61,1,0,0.4278097152709961,-0.8620182871818542,-0.09872952848672867,1.9053727388381958
62,1,0,0.45553064346313477,-0.8331217169761658,-0.10647397488355637,1.955714225769043
63,1,0,0.46141353249549866,-0.8639346957206726,-0.11018532514572144,2.001330614089966
64,1,0,0.4685881435871124,-0.867037832736969,-0.10887237638235092,2.0002524852752686
65,1,0,0.46717774868011475,-0.8301756381988525,-0.10619017481803894,1.9415946006774902
66,1,0,0.4537772834300995,-0.7909101843833923,-0.09825942665338516,1.8412917852401733
67,1,0,0.4403720200061798,-0.8254351019859314,-0.09386223554611206,1.8472992181777954
68,1,0,0.4626157283782959,-0.8184598088264465,-0.10897425562143326,1.9236241579055786
69,1,0,0.46989068388938904,-0.8143584132194519,-0.10736878961324692,1.9417753219604492
70,1,0,0.46596598625183105,-0.7985678315162659,-0.10536721348762512,1.9024394750595093
71,1,0,0.4654678404331207,-0.8176711201667786,-0.10587208718061447,1.935707688331604
72,1,0,0.4687747061252594,-0.7884490489959717,-0.10046529769897461,1.8706625699996948
73,1,0,0.47427186369895935,-0.7625293731689453,-0.09916118532419205,1.8353509902954102
74,1,0,0.48758700489997864,-0.7717971801757812,-0.10069013386964798,1.8531485795974731
75,1,0,0.4842919409275055,-0.7592858672142029,-0.09496916085481644,1.7576627731323242
76,1,0,0.4510098397731781,-0.6981748938560486,-0.08288434147834778,1.5409067869186401
77,1,0,0.29579615592956543,-0.5894933342933655,-0.046498361974954605,0.9714481234550476
82,1,0,0.23213978111743927,-0.49981489777565,-0.044328123331069946,0.8351772427558899
83,1,0,0.21817924082279205,-0.5324985384941101,-0.042660191655159,0.8505969047546387
84,1,0,0.3963741958141327,-0.8319716453552246,-0.0760699212551117,1.60102117061615
85,1,0,0.43862971663475037,-0.8797554969787598,-0.09144354611635208,1.7492281198501587
86,1,0,0.4351404011249542,-0.8934807777404785,-0.08787744492292404,1.7495145797729492
87,1,0,0.4394327700138092,-0.9083381295204163,-0.08438125252723694,1.7242302894592285
88,1,0,0.44590291380882263,-0.8835139870643616,-0.08864482492208481,1.7277436256408691
89,1,0,0.4306354522705078,-0.8898699879646301,-0.08391720056533813,1.6347240209579468
90,1,0,0.4169156849384308,-0.9548282623291016,-0.07700309157371521,1.6074742078781128
91,1,0,0.376735657453537,-0.8972649574279785,-0.06281537562608719,1.437861442565918
92,1,0,0.3081730604171753,-0.7902089953422546,-0.05009010434150696,1.1895378828048706
93,1,0,0.37234964966773987,-0.8398962020874023,-0.06473781913518906,1.452816128730774
94,1,0,0.36053648591041565,-0.765925407409668,-0.07059488445520401,1.3949588537216187
95,1,0,0.3820905387401581,-0.836449146270752,-0.06938818097114563,1.48241126537323
96,1,0,0.3968680799007416,-0.8120480179786682,-0.07592051476240158,1.5026015043258667
97,1,0,0.34607258439064026,-0.7210293412208557,-0.06766515225172043,1.326410174369812
98,0,0,0.2255757451057434,-0.5335729718208313,-0.03130068629980087,0.5300345420837402
98,1,0,0.26646658778190613,-0.5078075528144836,-0.060352426022291183,1.078978180885315
99,1,0,0.27367088198661804,-0.644755482673645,-0.04025609418749809,1.0648986101150513
101,0,0,0.39108526706695557,-0.8499011993408203,-0.061252862215042114,1.0081894397735596
102,0,0,0.3951863944530487,-0.8027352690696716,-0.057976607233285904,0.973564624786377
103,0,0,0.3755778968334198,-0.8320176005363464,-0.06135014817118645,0.9936135411262512
104,0,0,0.3467133045196533,-0.7737252116203308,-0.0635213702917099,0.9788525700569153
105,0,0,0.35827985405921936,-0.7568747401237488,-0.05140898749232292,0.9269940257072449
106,1,0,0.22303295135498047,-0.45788121223449707,-0.038994692265987396,0.8282298445701599
108,1,0,0.2925168573856354,-0.4501577913761139,-0.061456914991140366,1.128796935081482
109,0,0,0.3361704349517822,-0.8049677014350891,-0.05559432506561279,0.9728263020515442
110,0,0,0.3479008972644806,-0.8632522225379944,-0.05632958933711052,1.00970458984375
111,0,0,0.33609214425086975,-0.8370458483695984,-0.061426520347595215,1.0027507543563843
112,0,0,0.3398227393627167,-0.8537876009941101,-0.06014871597290039,1.0037585496902466
113,0,0,0.3343181312084198,-0.8434879779815674,-0.061139266937971115,1.0030866861343384
114,0,0,0.3237450420856476,-0.8191006779670715,-0.06149384751915932,0.9798048138618469
115,0,0,0.3126845359802246,-0.8067092299461365,-0.06083185598254204,0.9721714854240417
116,0,0,0.3028309643268585,-0.7991592884063721,-0.058813631534576416,0.9496405720710754
117,0,0,0.2990890443325043,-0.8022329807281494,-0.05771591141819954,0.9430935978889465
118,0,0,0.2761648893356323,-0.7798969745635986,-0.05868328735232353,0.9317633509635925
119,0,0,0.29060640931129456,-0.7446720600128174,-0.05586510896682739,0.9051691889762878
120,0,0,0.31966066360473633,-0.782293975353241,-0.051879625767469406,0.9151110053062439
121,0,0,0.23091211915016174,-0.4449768364429474,-0.044586699455976486,0.6692036390304565
134,1,0,0.4530961215496063,-0.4276469051837921,-0.06223845109343529,1.2148300409317017
135,0,0,0.2514673173427582,-0.438930481672287,-0.0449078269302845,0.684127151966095
135,1,0,0.42193272709846497,-0.3426301181316376,-0.07408926635980606,1.2168601751327515
136,1,0,0.4398643970489502,-0.41069793701171875,-0.07160807400941849,1.2803336381912231
137,1,0,0.4246525466442108,-0.5506795048713684,-0.07326524704694748,1.3868058919906616
138,1,0,0.41217756271362305,-0.44090259075164795,-0.07892923802137375,1.33647882938385
139,0,0,0.23555392026901245,-0.5360131859779358,-0.05023869872093201,0.7341406941413879
139,1,0,0.3869253098964691,-0.3928201496601105,-0.08366066217422485,1.3291099071502686
140,0,0,0.24587400257587433,-0.5741243958473206,-0.04961575195193291,0.7566449046134949
140,1,0,0.3803440034389496,-0.35223284363746643,-0.08381765335798264,1.2871657609939575
141,0,0,0.24323897063732147,-0.5340537428855896,-0.049725864082574844,0.7305219173431396
141,1,0,0.39316439628601074,-0.34671175479888916,-0.08304676413536072,1.2793397903442383
142,0,0,0.21866270899772644,-0.4514637887477875,-0.04744090512394905,0.6727001667022705
142,1,0,0.39766737818717957,-0.3654446601867676,-0.07865912467241287,1.2382889986038208
143,1,0,0.3541807234287262,-0.5195183753967285,-0.05284126475453377,1.0893397331237793
150,0,0,0.021533824503421783,0.7651929259300232,-0.08950229734182358,0.5450341105461121
151,0,0,0.024736313149333,0.7481289505958557,-0.08507013320922852,0.516351044178009
152,0,0,0.04244630038738251,0.7409319281578064,-0.07901772111654282,0.4813925325870514
153,0,0,0.038590431213378906,0.7106907367706299,-0.07847630232572556,0.4575502872467041
154,0,0,0.04398249089717865,0.7434976696968079,-0.0802762359380722,0.45420241355895996
155,0,0,0.046005040407180786,0.7264334559440613,-0.07614593952894211,0.42457616329193115
156,0,0,0.037254102528095245,0.7166376113891602,-0.0765611007809639,0.41313663125038147
157,0,0,0.03259144723415375,0.696222722530365,-0.07554113119840622,0.4213516414165497
158,0,0,0.031272608786821365,0.7391869425773621,-0.08145453780889511,0.46040788292884827
159,0,0,0.0329446978867054,0.6840193867683411,-0.07704000920057297,0.423897385597229
160,0,0,0.03643945977091789,0.7834928631782532,-0.08331046253442764,0.4615651071071625
161,0,0,0.030236972495913506,0.761622965335846,-0.08454614132642746,0.4371020495891571
162,0,0,0.03728679195046425,0.753197431564331,-0.08332867175340652,0.43957534432411194
163,0,0,0.048302214592695236,0.7585352063179016,-0.0796341523528099,0.4487610161304474
164,0,0,0.046247780323028564,0.736391544342041,-0.07448644191026688,0.4146912097930908
165,0,0,0.029543086886405945,0.6932135224342346,-0.0739491879940033,0.37934133410453796
165,1,0,0.5338725447654724,-0.009857864119112492,-0.09880559891462326,1.2044411897659302
166,0,0,0.034586351364851,0.7669680714607239,-0.08185366541147232,0.40710484981536865
167,0,0,0.043313395231962204,0.7370228171348572,-0.07691055536270142,0.39188337326049805
167,1,0,0.4942428767681122,-0.04002701863646507,-0.09724543243646622,1.1640552282333374
168,0,0,0.0396132692694664,0.6847169399261475,-0.07380317896604538,0.36162319779396057
168,1,0,0.5544536709785461,-0.04741870239377022,-0.09887152165174484,1.214396357536316
169,0,0,0.026792561635375023,0.7256562113761902,-0.08351150900125504,0.410550981760025
169,1,0,0.5015377998352051,-0.08200449496507645,-0.09204312413930893,1.1195842027664185
170,0,0,0.0168367400765419,0.5785906314849854,-0.07685451954603195,0.3815504312515259
170,1,0,0.48272308707237244,-0.15847153961658478,-0.07700823992490768,1.0201716423034668
171,1,0,0.814643919467926,-0.352238267660141,-0.08428183197975159,1.517609715461731
172,1,0,0.8301210403442383,-0.3402423560619354,-0.08495593070983887,1.516827940940857
173,1,0,0.8105810284614563,-0.34783950448036194,-0.08481627702713013,1.5224556922912598
174,1,0,0.7981557846069336,-0.377657026052475,-0.08185392618179321,1.4840763807296753
175,1,0,0.7919393181800842,-0.3591296672821045,-0.08254899829626083,1.491231083869934
176,1,0,0.8201501369476318,-0.3674141466617584,-0.07874434441328049,1.5215574502944946
177,1,0,0.8205856680870056,-0.33596017956733704,-0.08552982658147812,1.542047142982483
178,1,0,0.8457655906677246,-0.35307469964027405,-0.08166208118200302,1.547787070274353
179,1,0,0.8662988543510437,-0.3363600969314575,-0.08632347732782364,1.5845489501953125
180,1,0,0.8708335757255554,-0.37158986926078796,-0.08206262439489365,1.5682096481323242
