203,8,0,-0.4689674377441406,0.1435948610305786,-0.18951919674873352,1.0178885459899902
203,8,0,-0.49376124143600464,-0.03030708059668541,-0.20035700500011444,0.9702162742614746
204,8,0,-0.49663034081459045,0.14076051115989685,-0.22626082599163055,1.258233666419983
204,8,0,-0.5226841568946838,-0.04377176612615585,-0.2376810610294342,1.2069816589355469
205,8,0,-0.502295732498169,0.14434772729873657,-0.23135162889957428,1.2987593412399292
205,8,0,-0.5286478996276855,-0.04245809465646744,-0.2430025339126587,1.2466251850128174
206,8,0,-0.47803181409835815,0.14498376846313477,-0.2002771496772766,1.0943764448165894
206,8,0,-0.5026906728744507,-0.03072172775864601,-0.2110489308834076,1.0457394123077393
207,8,0,-0.4583449959754944,0.14167332649230957,-0.16830293834209442,0.85782390832901
207,8,0,-0.4824609160423279,-0.021150708198547363,-0.17812180519104004,0.812224268913269
208,8,0,-0.4509643316268921,0.14281024038791656,-0.16700580716133118,0.8763818740844727
208,8,0,-0.47474202513694763,-0.02102416753768921,-0.17705583572387695,0.8314436674118042
250,0,0,0.6143724322319031,-0.27160394191741943,-0.08059912919998169,1.4416923522949219
251,0,0,0.6654013991355896,-0.3016558587551117,-0.08317489176988602,1.5468473434448242
252,0,0,0.7331256866455078,-0.3492971360683441,-0.08443925529718399,1.6380285024642944
253,0,0,0.6925458908081055,-0.3539334833621979,-0.08539026230573654,1.6119699478149414
254,0,0,0.7682687640190125,-0.35717955231666565,-0.08502287417650223,1.6690950393676758
255,0,0,0.7623886466026306,-0.37122079730033875,-0.0830545723438263,1.6551432609558105
256,0,0,0.6724984049797058,-0.3735976219177246,-0.07508715242147446,1.5147334337234497
266,0,0,0.5423290729522705,-0.22905723750591278,-0.06927753239870071,1.2363439798355103
267,0,0,0.7438047528266907,-0.318637490272522,-0.07866067439317703,1.5506666898727417
268,0,0,0.743553638458252,-0.33824601769447327,-0.07713399082422256,1.5772705078125
269,0,0,0.7208130955696106,-0.35178282856941223,-0.07482031732797623,1.5366593599319458
270,0,0,0.6889438033103943,-0.3385152816772461,-0.07247981429100037,1.4690264463424683
271,0,0,0.6098677515983582,-0.31546077132225037,-0.06463215500116348,1.3020583391189575
278,0,0,0.729760468006134,-0.24777628481388092,-0.08544102311134338,1.64533269405365
279,0,0,0.766139566898346,-0.23677022755146027,-0.09460560232400894,1.732170581817627
280,0,0,0.7640426754951477,-0.27900147438049316,-0.09079722315073013,1.7069753408432007
281,0,0,0.7813178896903992,-0.27660536766052246,-0.09253967553377151,1.7346835136413574
282,0,0,0.7852785587310791,-0.3128509819507599,-0.0897088274359703,1.726535677909851
283,0,0,0.7938427329063416,-0.3205614387989044,-0.09054291993379593,1.7461622953414917
284,0,0,0.7823606133460999,-0.33917078375816345,-0.09148140996694565,1.7480554580688477
285,0,0,0.7702810764312744,-0.3351777493953705,-0.0915418192744255,1.7409595251083374
286,0,0,0.7746725082397461,-0.3499565124511719,-0.08979149907827377,1.7223281860351562
287,0,0,0.7674530148506165,-0.3580552339553833,-0.08655902743339539,1.6959275007247925
288,0,0,0.6595936417579651,-0.33046838641166687,-0.07928166538476944,1.5105966329574585
350,0,0,0.618380606174469,-0.11171188205480576,-0.056661080569028854,1.2444132566452026
353,0,0,0.6261588931083679,-0.05388845130801201,-0.07394155114889145,1.3812751770019531
354,0,0,0.6831193566322327,-0.08968014270067215,-0.07743152230978012,1.47124445438385
355,0,0,0.7685853838920593,-0.11159125715494156,-0.07613187283277512,1.5320886373519897
356,0,0,0.688971996307373,-0.05271152779459953,-0.08445283025503159,1.5334147214889526
357,0,0,0.8336750864982605,-0.12015243619680405,-0.07885615527629852,1.6082919836044312
358,0,0,0.7986555099487305,-0.11199317127466202,-0.07876912504434586,1.5989179611206055
361,0,0,0.7799102663993835,-0.062091272324323654,-0.08258172869682312,1.5966745615005493
362,0,0,0.9169363975524902,-0.12803684175014496,-0.07951124757528305,1.6794289350509644
363,0,0,0.9146543145179749,-0.13036274909973145,-0.07921985536813736,1.6714426279067993
364,0,0,0.9289090037345886,-0.14990593492984772,-0.07596049457788467,1.673834204673767
365,0,0,0.9108238220214844,-0.14252616465091705,-0.07446411997079849,1.6455529928207397
366,0,0,0.8689324259757996,-0.10443505644798279,-0.07646328210830688,1.604483962059021
367,0,0,0.8190207481384277,-0.03971189633011818,-0.08236194401979446,1.5855263471603394
368,0,0,0.7861471176147461,-0.03681384027004242,-0.08147821575403214,1.5440927743911743
369,0,0,0.587965726852417,-0.04524926841259003,-0.0727388858795166,1.3180798292160034
370,0,0,0.5237147808074951,-0.029433591291308403,-0.06913648545742035,1.2150732278823853
371,0,0,0.5034284591674805,-0.01985337771475315,-0.06976950168609619,1.2028312683105469
373,0,0,0.6123077273368835,-0.059700388461351395,-0.06795685738325119,1.3100439310073853
374,0,0,0.9048908352851868,-0.1293967366218567,-0.07656976580619812,1.6626750230789185
375,0,0,0.908463180065155,-0.14529955387115479,-0.07519752532243729,1.6535066366195679
376,0,0,0.8955453038215637,-0.13474436104297638,-0.07461001724004745,1.6383819580078125
377,0,0,0.8501272201538086,-0.11561694741249084,-0.07544811815023422,1.6069663763046265
378,0,0,0.8698050379753113,-0.12737642228603363,-0.07610979676246643,1.6162396669387817
379,0,0,0.8767290115356445,-0.1338508576154709,-0.07827659696340561,1.6362099647521973
380,0,0,0.7508824467658997,-0.06656914204359055,-0.08332793414592743,1.5673819780349731
383,0,0,0.7019968032836914,-0.07949256896972656,-0.07826357334852219,1.4551347494125366
384,0,0,0.8509404063224792,-0.1371736377477646,-0.07463577389717102,1.5703641176223755
385,0,0,0.5827049612998962,-0.0874766930937767,-0.06517782062292099,1.2226718664169312
389,1,0,0.4740288555622101,0.13071638345718384,-0.09291353076696396,1.3497940301895142
400,0,0,0.4666398763656616,-0.19246886670589447,-0.05442534014582634,1.0405603647232056
406,0,0,0.5621610283851624,-0.22676397860050201,-0.0650184378027916,1.2489887475967407
408,0,0,0.6725603938102722,-0.3150058686733246,-0.061794381588697433,1.3376857042312622
409,0,0,0.667634904384613,-0.3398127853870392,-0.05846000835299492,1.333902359008789
410,0,0,0.5252759456634521,-0.24085187911987305,-0.05716697499155998,1.1641998291015625
411,0,0,0.7771357893943787,-0.44102394580841064,-0.07008776068687439,1.5661954879760742
412,0,0,0.7950528264045715,-0.4559009075164795,-0.06987452507019043,1.571905493736267
413,0,0,0.8041566014289856,-0.43238726258277893,-0.06976111978292465,1.5636364221572876
414,0,0,0.7028481364250183,-0.41795608401298523,-0.07325511425733566,1.539472222328186
415,0,0,0.7746394276618958,-0.4129849374294281,-0.07216686755418777,1.553291916847229
416,0,0,0.8005809783935547,-0.42725738883018494,-0.06851805001497269,1.5521141290664673
417,0,0,0.8008460402488708,-0.43309807777404785,-0.06762540340423584,1.547408103942871
418,0,0,0.7944838404655457,-0.4328882396221161,-0.06553403288125992,1.5367158651351929
419,0,0,0.698929488658905,-0.35241225361824036,-0.06569822132587433,1.4376085996627808
420,0,0,0.4937443733215332,-0.1823577880859375,-0.08349770307540894,1.3587942123413086
422,0,0,0.6780503392219543,-0.3236624002456665,-0.07200228422880173,1.4103366136550903
425,0,0,0.4622906446456909,-0.19102106988430023,-0.0682535171508789,1.2196017503738403
447,0,0,0.4558888077735901,-0.20049306750297546,-0.061536889523267746,1.117802619934082
449,0,0,0.47864365577697754,-0.16332601010799408,-0.05743704363703728,1.1603022813796997
450,8,0,-0.6029109954833984,-0.19149620831012726,-0.30433663725852966,1.4446455240249634
451,8,0,-0.6318559050559998,-0.20610158145427704,-0.32351723313331604,1.52589750289917
452,8,0,-0.6457671523094177,-0.21454095840454102,-0.33574727177619934,1.5636529922485352
453,8,0,-0.6439494490623474,-0.22164492309093475,-0.32698848843574524,1.543318748474121
454,8,0,-0.6393620371818542,-0.22060616314411163,-0.319769948720932,1.5148124694824219
455,8,0,-0.632659375667572,-0.21184885501861572,-0.31200313568115234,1.4716707468032837
456,0,0,0.4812042713165283,-0.20550362765789032,-0.10500507801771164,1.5477346181869507
456,8,0,-0.6157429814338684,-0.18180318176746368,-0.27363109588623047,1.2267253398895264
457,8,0,-0.5660053491592407,-0.17632143199443817,-0.25613901019096375,1.1654279232025146
458,8,0,-0.5446361899375916,-0.1628001481294632,-0.2349761724472046,1.0663481950759888
459,0,0,0.8029258251190186,-0.3848356008529663,-0.08940476179122925,1.7345085144042969
459,8,0,-0.5753917098045349,-0.1272665560245514,-0.22878415882587433,0.9922792911529541
460,0,0,0.8226923942565918,-0.3853597640991211,-0.09301789849996567,1.7957967519760132
460,8,0,-0.6108165383338928,-0.14821863174438477,-0.26656022667884827,1.223831057548523
461,0,0,0.7990421652793884,-0.36848393082618713,-0.09620968252420425,1.783186435699463
461,8,0,-0.6320107579231262,-0.16663415729999542,-0.28061455488204956,1.2874341011047363
462,0,0,0.6897268295288086,-0.2616530954837799,-0.102081298828125,1.7142696380615234
462,8,0,-0.6432366371154785,-0.1694631725549698,-0.2895139157772064,1.346043586730957
463,0,0,0.711925208568573,-0.2574702799320221,-0.10096785426139832,1.7405821084976196
463,8,0,-0.6380676627159119,-0.17690236866474152,-0.28616979718208313,1.3395344018936157
464,0,0,0.7249872088432312,-0.28015783429145813,-0.09787999838590622,1.7235487699508667
464,8,0,-0.64767986536026,-0.18083126842975616,-0.2884128987789154,1.3478840589523315
465,0,0,0.720355749130249,-0.2849741578102112,-0.09730809181928635,1.715367317199707
465,8,0,-0.6388793587684631,-0.1732277125120163,-0.2831125259399414,1.3355841636657715
466,0,0,0.5947768092155457,-0.3007618486881256,-0.08866611868143082,1.512448787689209
466,8,0,-0.6378210186958313,-0.16144508123397827,-0.28329727053642273,1.3327478170394897
467,0,0,0.5145530700683594,-0.2887076437473297,-0.08248526602983475,1.3613781929016113
467,8,0,-0.6459159255027771,-0.16638855636119843,-0.2921692132949829,1.3973503112792969
468,8,0,-0.639757513999939,-0.1763341873884201,-0.29593220353126526,1.458390712738037
469,0,0,0.534705638885498,-0.26490479707717896,-0.07918272167444229,1.3481501340866089
469,8,0,-0.6214961409568787,-0.16087216138839722,-0.2826770842075348,1.3663691282272339
470,0,0,0.4823820888996124,-0.3207675516605377,-0.06962075084447861,1.2041507959365845
470,8,0,-0.6109559535980225,-0.16607697308063507,-0.2931276857852936,1.4054042100906372
471,8,0,-0.6070153117179871,-0.17925427854061127,-0.29951170086860657,1.4780467748641968
472,8,0,-0.6316782236099243,-0.18818402290344238,-0.326325386762619,1.5889514684677124
473,8,0,-0.6911851763725281,-0.21759827435016632,-0.35241472721099854,1.7140318155288696
474,8,0,-0.696189820766449,-0.2241799384355545,-0.3583953380584717,1.7333221435546875
475,8,0,-0.7006614804267883,-0.22396217286586761,-0.359574556350708,1.739264965057373
476,8,0,-0.7032756805419922,-0.22356252372264862,-0.3610098659992218,1.7428661584854126
477,8,0,-0.6928377151489258,-0.2129077911376953,-0.35749551653862,1.7475124597549438
478,8,0,-0.6805041432380676,-0.2116645723581314,-0.3536325693130493,1.73943293094635
479,8,0,-0.6818516850471497,-0.21467573940753937,-0.3562678098678589,1.748073935508728
480,8,0,-0.6820982098579407,-0.21739117801189423,-0.35704436898231506,1.748368263244629
481,8,0,-0.6749942302703857,-0.21572035551071167,-0.3494325578212738,1.7198091745376587
482,8,0,-0.6746267676353455,-0.21102523803710938,-0.3495408594608307,1.7143532037734985
483,8,0,-0.6801614761352539,-0.22215525805950165,-0.36103177070617676,1.7447935342788696
484,8,0,-0.679911196231842,-0.2269834727048874,-0.3633541166782379,1.737844467163086
485,8,0,-0.6700810790061951,-0.22335703670978546,-0.35157909989356995,1.7090665102005005
486,8,0,-0.6626355051994324,-0.21705113351345062,-0.33790966868400574,1.6660479307174683
487,1,0,0.18809156119823456,-0.4665983021259308,-0.14609000086784363,1.709824562072754
487,8,0,-0.6848273873329163,-0.24074780941009521,-0.36870327591896057,1.748571515083313
488,1,0,0.1907498985528946,-0.5119124054908752,-0.15065743029117584,1.7633861303329468
488,8,0,-0.6898967623710632,-0.2345106601715088,-0.36835408210754395,1.7473262548446655
489,1,0,0.1767280101776123,-0.49703478813171387,-0.15101778507232666,1.7456003427505493
489,8,0,-0.690755307674408,-0.233411505818367,-0.3685317933559418,1.7369951009750366
490,1,0,0.14640258252620697,-0.48967495560646057,-0.1547430008649826,1.7344337701797485
490,8,0,-0.6824790835380554,-0.22453808784484863,-0.362080842256546,1.6885422468185425
491,1,0,0.15477417409420013,-0.4754134714603424,-0.15180040895938873,1.6952415704727173
491,8,0,-0.6791744232177734,-0.22676391899585724,-0.3616921901702881,1.6823667287826538
492,8,0,-0.6846349835395813,-0.23424358665943146,-0.365165114402771,1.6969455480575562
493,8,0,-0.6932559609413147,-0.23072636127471924,-0.36664053797721863,1.6887693405151367
494,0,0,0.7050614953041077,-0.32692357897758484,-0.07751289755105972,1.4290199279785156
494,8,0,-0.6609538197517395,-0.19485007226467133,-0.33140087127685547,1.4872455596923828
495,0,0,0.7257101535797119,-0.34760287404060364,-0.07972022145986557,1.5138850212097168
495,8,0,-0.6351128220558167,-0.18658344447612762,-0.3118184506893158,1.4385885000228882
496,0,0,0.7607913613319397,-0.39411696791648865,-0.08401791006326675,1.62138032913208
496,8,0,-0.5726523995399475,-0.16003639996051788,-0.27520719170570374,1.2837656736373901
497,0,0,0.4671725332736969,-0.22153078019618988,-0.09330293536186218,1.3862711191177368
497,8,0,-0.6175172924995422,-0.1692081093788147,-0.30110883712768555,1.4762290716171265
498,8,0,-0.6632886528968811,-0.20583002269268036,-0.3400585651397705,1.6066051721572876
499,8,0,-0.6499602794647217,-0.198763906955719,-0.33062097430229187,1.572469711303711
500,8,0,-0.5082676410675049,-0.02863672375679016,-0.07907012104988098,0.04899640753865242
501,8,0,-0.508027195930481,-0.03319169580936432,-0.08431724458932877,0.055857107043266296
502,8,0,-0.5288947224617004,-0.04429744556546211,-0.09676680713891983,0.08104627579450607
503,8,0,-0.508853018283844,-0.06945683807134628,-0.07258538901805878,0.0
504,8,0,-0.4974063038825989,-0.06540900468826294,-0.07994567602872849,0.009128697216510773
505,8,0,-0.5133048892021179,-0.03570008650422096,-0.09960350394248962,0.11765096336603165
506,8,0,-0.50447678565979,-0.06851845234632492,-0.09304118156433105,0.06940455734729767
507,8,0,-0.5066549777984619,-0.039247360080480576,-0.09452027827501297,0.10254227370023727
508,8,0,-0.506034255027771,-0.07106922566890717,-0.08752309530973434,0.06050552800297737
509,8,0,-0.5061640739440918,-0.06995174288749695,-0.08703258633613586,0.05936194211244583
510,8,0,-0.5296688675880432,-0.0333843007683754,-0.10498575121164322,0.21370148658752441
511,8,0,-0.5400332808494568,-0.041290976107120514,-0.10620412975549698,0.2127891182899475
512,8,0,-0.5641160011291504,-0.047989536076784134,-0.12022098153829575,0.30271124839782715
513,8,0,-0.5598859786987305,-0.04520592465996742,-0.11333811283111572,0.2842968702316284
514,8,0,-0.5610566139221191,-0.040954332798719406,-0.105583555996418,0.23891280591487885
515,8,0,-0.5615312457084656,-0.03814120963215828,-0.10875587910413742,0.2574889659881592
516,8,0,-0.5473756194114685,-0.034285109490156174,-0.0995427593588829,0.1892768144607544
517,8,0,-0.5478435754776001,-0.03939337655901909,-0.09953519701957703,0.17500090599060059
518,8,0,-0.5440890192985535,-0.038740675896406174,-0.0984984040260315,0.17661432921886444
519,8,0,-0.5399060845375061,-0.04179742932319641,-0.09420573711395264,0.14292047917842865
520,8,0,-0.5277748107910156,-0.04491079971194267,-0.08623450994491577,0.08268733322620392
521,8,0,-0.5095532536506653,-0.07915344834327698,-0.07942444086074829,0.04363561421632767
522,8,0,-0.5010511875152588,-0.07658746838569641,-0.07400152832269669,0.00464872270822525
523,8,0,-0.4920009970664978,-0.07731470465660095,-0.07553816586732864,0.02498689293861389
524,8,0,-0.49457424879074097,-0.08416275680065155,-0.07894514501094818,0.015929728746414185
525,8,0,-0.4914512038230896,-0.0926269143819809,-0.0832756906747818,0.03344906121492386
529,8,0,-0.48870858550071716,-0.09524717181921005,-0.0664968341588974,0.0
530,8,0,-0.4887537360191345,-0.08588211238384247,-0.06512680649757385,0.0
533,8,0,-0.5108935832977295,-0.07409394532442093,-0.07580507546663284,0.025421395897865295
534,8,0,-0.5032161474227905,-0.06731799244880676,-0.07844805717468262,0.03955523669719696
535,8,0,-0.5106196403503418,-0.019041219726204872,-0.04976823553442955,0.0
536,8,0,-0.521233856678009,-0.03497663885354996,-0.05487871170043945,0.0
537,8,0,-0.5305702090263367,-0.03826303407549858,-0.055363815277814865,0.0
538,8,0,-0.5176867842674255,-0.029158590361475945,-0.055329903960227966,0.0026317883748561144
539,8,0,-0.5069526433944702,-0.051566727459430695,-0.04239382594823837,0.0
540,8,0,-0.5281875133514404,-0.01934092678129673,-0.06421711295843124,0.073196642100811
541,8,0,-0.5490274429321289,-0.02408742718398571,-0.07064229995012283,0.08294638246297836
542,8,0,-0.5546972155570984,-0.02836509607732296,-0.06909409910440445,0.06713111698627472
543,8,0,-0.5574506521224976,-0.027883894741535187,-0.05735258385539055,0.0010204613208770752
544,8,0,-0.5515751838684082,-0.03133513033390045,-0.05819898471236229,0.0
545,8,0,-0.5489311814308167,-0.04719039797782898,-0.09025081247091293,0.14798663556575775
546,8,0,-0.5525128841400146,-0.056201815605163574,-0.10156533867120743,0.2090272456407547
