37,9,0,0.6866164207458496,-0.15177103877067566,-0.24217891693115234,1.5274087190628052
38,9,0,0.6903219819068909,-0.15200911462306976,-0.24301183223724365,1.5454288721084595
39,9,0,0.675206184387207,-0.15665428340435028,-0.23976252973079681,1.5303813219070435
40,9,0,0.6735107898712158,-0.16418048739433289,-0.2424318790435791,1.5382146835327148
41,9,0,0.6820887923240662,-0.17312447726726532,-0.24566435813903809,1.5655145645141602
42,9,0,0.6820917725563049,-0.173691526055336,-0.24651257693767548,1.5755200386047363
43,9,0,0.6929702758789062,-0.16928143799304962,-0.24746768176555634,1.588505744934082
44,9,0,0.6830034255981445,-0.16935104131698608,-0.24574637413024902,1.5773619413375854
45,9,0,0.6630958914756775,-0.16829806566238403,-0.24142777919769287,1.550137996673584
46,9,0,0.6563759446144104,-0.17091427743434906,-0.2408023625612259,1.5433143377304077
47,9,0,0.6586964726448059,-0.17456424236297607,-0.24528837203979492,1.5699552297592163
48,9,0,0.5896692872047424,-0.1672741025686264,-0.22385378181934357,1.444597840309143
49,9,0,0.5503275990486145,-0.16045118868350983,-0.21300148963928223,1.3763388395309448
50,9,0,0.729311466217041,-0.11076310276985168,-0.2290673851966858,1.3836661577224731
51,9,0,0.7518331408500671,-0.11156550794839859,-0.23590481281280518,1.4317547082901
52,9,0,0.7543722987174988,-0.110174261033535,-0.23614764213562012,1.438184380531311
53,9,0,0.7579125761985779,-0.10971006751060486,-0.24150478839874268,1.4544309377670288
54,9,0,0.7584161162376404,-0.10923975706100464,-0.23842394351959229,1.443189024925232
55,9,0,0.7438096404075623,-0.1089547872543335,-0.23247091472148895,1.4119511842727661
56,9,0,0.7471776604652405,-0.10760975629091263,-0.23428697884082794,1.414293646812439
57,9,0,0.7440974712371826,-0.10966963320970535,-0.23367524147033691,1.408645749092102
58,9,0,0.7332547307014465,-0.10601720958948135,-0.2306748777627945,1.3907580375671387
59,9,0,0.7446122169494629,-0.11530842632055283,-0.2341129332780838,1.4135136604309082
60,9,0,0.7504606246948242,-0.11685013771057129,-0.2359371781349182,1.425269603729248
61,9,0,0.7444050908088684,-0.12267107516527176,-0.23602844774723053,1.4444297552108765
62,9,0,0.75214022397995,-0.12653644382953644,-0.23752951622009277,1.4554742574691772
63,9,0,0.7751727104187012,-0.12069255858659744,-0.23919010162353516,1.4602597951889038
64,9,0,0.760327160358429,-0.11360514909029007,-0.23163801431655884,1.4186201095581055
65,9,0,0.7564731240272522,-0.10655775666236877,-0.23041218519210815,1.397300124168396
66,9,0,0.7582578659057617,-0.109681636095047,-0.23272712528705597,1.4056501388549805
67,9,0,0.7536576390266418,-0.1091882586479187,-0.2330559492111206,1.396592617034912
68,9,0,0.7570297718048096,-0.11389859765768051,-0.2345937043428421,1.4138215780258179
69,9,0,0.7476189732551575,-0.11868671327829361,-0.23501403629779816,1.4179683923721313
70,9,0,0.7583169937133789,-0.12838365137577057,-0.23832742869853973,1.4404672384262085
71,9,0,0.7715492844581604,-0.12778525054454803,-0.24125118553638458,1.4577594995498657
72,9,0,0.758678674697876,-0.13229826092720032,-0.24065594375133514,1.456559658050537
73,9,0,0.7645025253295898,-0.12727411091327667,-0.23877941071987152,1.4472407102584839
74,9,0,0.7594384551048279,-0.12717567384243011,-0.23814506828784943,1.4438334703445435
75,9,0,0.7389996647834778,-0.11500895768404007,-0.2300482541322708,1.3992913961410522
76,9,0,0.7288846969604492,-0.1177370473742485,-0.22938628494739532,1.391757845878601
77,9,0,0.737859308719635,-0.11845427751541138,-0.23412863910198212,1.4009990692138672
78,9,0,0.7378986477851868,-0.11839986592531204,-0.23423898220062256,1.4027186632156372
79,9,0,0.7626811861991882,-0.11656998842954636,-0.23486651480197906,1.4188178777694702
80,9,0,0.7615739703178406,-0.1198306605219841,-0.23540754616260529,1.4228277206420898
81,9,0,0.7570633292198181,-0.11923054605722427,-0.23422737419605255,1.418868899345398
82,9,0,0.7555015683174133,-0.11972814798355103,-0.2345362901687622,1.4216409921646118
83,9,0,0.7591947913169861,-0.11945167183876038,-0.23618650436401367,1.431115984916687
84,9,0,0.7386040687561035,-0.12370249629020691,-0.2322859764099121,1.4230680465698242
85,9,0,0.7471203207969666,-0.11824414134025574,-0.23180343210697174,1.424737811088562
86,9,0,0.7594720721244812,-0.12335425615310669,-0.2368110865354538,1.4500571489334106
87,9,0,0.7672348022460938,-0.1280769258737564,-0.23930992186069489,1.4659456014633179
88,9,0,0.7604937553405762,-0.1261848658323288,-0.23631064593791962,1.4478092193603516
