0,8,0,-0.6175771355628967,0.005259711295366287,-0.2812745273113251,1.6765536069869995
1,8,0,-0.642697274684906,-0.005606841295957565,-0.2892250120639801,1.6981968879699707
2,8,0,-0.6494723558425903,-0.013413640670478344,-0.289729505777359,1.7136338949203491
3,8,0,-0.6411778330802917,-0.013044814579188824,-0.2917502224445343,1.7246183156967163
4,8,0,-0.6271967887878418,-0.0035359300673007965,-0.28860944509506226,1.7079076766967773
5,8,0,-0.6287619471549988,-0.0007637242670170963,-0.2896399199962616,1.7092901468276978
6,8,0,-0.6361650824546814,-0.006948838476091623,-0.29299938678741455,1.715031623840332
7,8,0,-0.6417029500007629,-0.012885781936347485,-0.29228833317756653,1.7097679376602173
8,8,0,-0.6441187262535095,-0.016219792887568474,-0.29366710782051086,1.7085899114608765
9,8,0,-0.6385421752929688,-0.015031320042908192,-0.29433491826057434,1.7135896682739258
10,8,0,-0.6465772986412048,-0.0164075568318367,-0.3005266487598419,1.7391170263290405
11,8,0,-0.6541492938995361,-0.017253534868359566,-0.30571845173835754,1.761098027229309
12,8,0,-0.6650738716125488,-0.01811317168176174,-0.3108287751674652,1.7745542526245117
13,8,0,-0.6762170791625977,-0.02083548717200756,-0.3173736333847046,1.7930752038955688
14,8,0,-0.6814200282096863,-0.017930954694747925,-0.32325243949890137,1.8221982717514038
15,8,0,-0.6745720505714417,-0.013342614285647869,-0.3252198398113251,1.8323277235031128
16,8,0,-0.6694799065589905,-0.011180184781551361,-0.3300330638885498,1.8446182012557983
17,8,0,-0.6815646290779114,-0.02303575910627842,-0.33322665095329285,1.8423389196395874
18,8,0,-0.6826397776603699,-0.03629102185368538,-0.3358997404575348,1.8459306955337524
19,8,0,-0.6948606371879578,-0.04157564416527748,-0.3460179269313812,1.874506950378418
20,8,0,-0.6895322203636169,-0.02376849390566349,-0.3307722806930542,1.8079689741134644
21,8,0,-0.7276387810707092,-0.04347991570830345,-0.3471207618713379,1.8423718214035034
22,8,0,-0.725555419921875,-0.03909711167216301,-0.3470955789089203,1.8519805669784546
23,8,0,-0.7143929600715637,-0.034729715436697006,-0.33798646926879883,1.837876319885254
24,8,0,-0.7112662196159363,-0.047883689403533936,-0.335404634475708,1.8414610624313354
25,8,0,-0.6967654824256897,-0.048754796385765076,-0.3261893689632416,1.8136399984359741
26,8,0,-0.6984239220619202,-0.05159980431199074,-0.32988622784614563,1.8287845849990845
27,8,0,-0.6828505992889404,-0.04593495652079582,-0.32404056191444397,1.8110380172729492
28,8,0,-0.6623905301094055,-0.04134146124124527,-0.31957343220710754,1.8047868013381958
29,8,0,-0.6527182459831238,-0.037175968289375305,-0.319198340177536,1.7992597818374634
30,8,0,-0.6482407450675964,-0.03460726514458656,-0.3187444806098938,1.7916783094406128
31,8,0,-0.6445574760437012,-0.03063114546239376,-0.3201644718647003,1.7969011068344116
32,8,0,-0.6513180732727051,-0.0314408540725708,-0.3241961598396301,1.8061304092407227
33,8,0,-0.6571385860443115,-0.03431223705410957,-0.32821986079216003,1.8219817876815796
34,8,0,-0.6548693776130676,-0.030801592394709587,-0.3275165855884552,1.8167692422866821
35,8,0,-0.65384441614151,-0.027837075293064117,-0.3240615725517273,1.8007588386535645
36,8,0,-0.6496756076812744,-0.02521788515150547,-0.3212081491947174,1.7953639030456543
37,8,0,-0.6523082852363586,-0.024658897891640663,-0.32073697447776794,1.7931827306747437
38,8,0,-0.650728166103363,-0.02134554274380207,-0.32027003169059753,1.802773118019104
39,8,0,-0.6548395156860352,-0.022718099877238274,-0.3164631426334381,1.7929019927978516
40,8,0,-0.6603887677192688,-0.029646744951605797,-0.32035571336746216,1.8008489608764648
41,8,0,-0.6653457283973694,-0.023389553651213646,-0.3301033675670624,1.8269548416137695
42,8,0,-0.6657019257545471,-0.01949366368353367,-0.3313375413417816,1.831778883934021
43,8,0,-0.6709281802177429,-0.019304873421788216,-0.32274481654167175,1.8038344383239746
44,8,0,-0.6732161641120911,-0.02507990412414074,-0.32516729831695557,1.8080439567565918
45,8,0,-0.6797397136688232,-0.026159251108765602,-0.3249589204788208,1.7955843210220337
46,8,0,-0.6739796996116638,-0.025253696367144585,-0.3136802613735199,1.7569456100463867
47,8,0,-0.7021940350532532,-0.035656075924634933,-0.335786372423172,1.820988655090332
48,8,0,-0.6855724453926086,-0.036917198449373245,-0.340567022562027,1.8428932428359985
49,8,0,-0.6622677445411682,-0.02148306928575039,-0.3246949017047882,1.7885236740112305
50,8,0,-0.6158587336540222,-0.055644478648900986,-0.36685657501220703,1.8643049001693726
51,8,0,-0.6090371012687683,-0.07277099043130875,-0.37567201256752014,1.862047791481018
52,8,0,-0.6101310849189758,-0.07924876362085342,-0.3782379627227783,1.8483070135116577
53,8,0,-0.6275418400764465,-0.06586391478776932,-0.3759777247905731,1.8823705911636353
54,8,0,-0.5973787903785706,0.08020466566085815,-0.353017121553421,1.8833845853805542
54,8,0,-0.6221596002578735,-0.11356803774833679,-0.3641119599342346,1.8267114162445068
55,8,0,-0.6076812744140625,-0.05066772177815437,-0.3592582941055298,1.8264449834823608
56,8,0,-0.6127855181694031,-0.05125422403216362,-0.3625861406326294,1.8442758321762085
57,8,0,-0.6065245270729065,-0.05466894805431366,-0.36386334896087646,1.8337305784225464
58,8,0,-0.6167800426483154,-0.06170470640063286,-0.37590932846069336,1.8675662279129028
59,8,0,-0.6111944317817688,-0.05227552726864815,-0.37431657314300537,1.8691726922988892
60,8,0,-0.6190294027328491,-0.06290770322084427,-0.3809431791305542,1.874288558959961
61,8,0,-0.6193525195121765,-0.07242178171873093,-0.3832298219203949,1.8753799200057983
62,8,0,-0.6154100894927979,-0.07967520505189896,-0.3834257125854492,1.8742233514785767
63,8,0,-0.6148267388343811,-0.09513119608163834,-0.3838304579257965,1.86322021484375
64,8,0,-0.6202571392059326,-0.09719783067703247,-0.3834629952907562,1.8585323095321655
65,8,0,-0.6206378936767578,-0.11685287952423096,-0.39473795890808105,1.8677616119384766
66,8,0,-0.6157271265983582,-0.1219954863190651,-0.3937555253505707,1.8669052124023438
67,8,0,-0.6139886975288391,-0.11551791429519653,-0.3847326338291168,1.8431119918823242
68,8,0,-0.6060668230056763,-0.11699111014604568,-0.3859136402606964,1.837310791015625
69,8,0,-0.5983620285987854,-0.1549723595380783,-0.40853580832481384,1.8463157415390015
70,8,0,-0.5740208029747009,-0.24927234649658203,-0.45149850845336914,1.8505138158798218
71,8,0,-0.5726208090782166,-0.28475627303123474,-0.458652138710022,1.8434251546859741
72,8,0,-0.5874366164207458,-0.2620061933994293,-0.44593870639801025,1.8481626510620117
73,8,0,-0.5910739302635193,-0.21046261489391327,-0.4185430109500885,1.8121026754379272
74,8,0,-0.6083841323852539,-0.13557426631450653,-0.3808037340641022,1.8016294240951538
75,8,0,-0.6070321202278137,-0.11683877557516098,-0.3707772493362427,1.7867215871810913
76,8,0,-0.6027076244354248,-0.11503591388463974,-0.3710663318634033,1.7789798974990845
77,8,0,-0.6009263396263123,-0.10737671703100204,-0.36871337890625,1.7747626304626465
78,8,0,-0.6081187129020691,-0.11115478724241257,-0.37257280945777893,1.7742785215377808
79,8,0,-0.611044704914093,-0.10738164186477661,-0.3699112832546234,1.7660290002822876
80,8,0,-0.6072115302085876,-0.09972452372312546,-0.36853429675102234,1.770925521850586
81,8,0,-0.626186192035675,-0.11020320653915405,-0.3762642443180084,1.8009754419326782
82,8,0,-0.6280903220176697,-0.11017630249261856,-0.3754817545413971,1.7928580045700073
83,8,0,-0.6110631823539734,-0.09110327810049057,-0.3697783946990967,1.7684561014175415
84,8,0,-0.623568594455719,-0.11652635782957077,-0.38862505555152893,1.8023242950439453
85,8,0,-0.6163427233695984,-0.12712179124355316,-0.3890383541584015,1.7802562713623047
86,8,0,-0.6050036549568176,-0.12612617015838623,-0.3876577913761139,1.7645014524459839
87,8,0,-0.6084452271461487,-0.12611986696720123,-0.38448914885520935,1.7551177740097046
88,8,0,-0.6154160499572754,-0.13154007494449615,-0.3828357458114624,1.742110252380371
89,8,0,-0.6120926737785339,-0.11807932704687119,-0.37468060851097107,1.7283329963684082
90,8,0,-0.6224158406257629,-0.11078652739524841,-0.3713376522064209,1.7313270568847656
91,8,0,-0.6102287769317627,-0.10968846082687378,-0.3709930181503296,1.7322578430175781
92,8,0,-0.6123252511024475,-0.10479053109884262,-0.36990657448768616,1.7456458806991577
93,8,0,-0.6287264227867126,-0.10808774828910828,-0.3740130364894867,1.7908568382263184
94,8,0,-0.6144435405731201,-0.09000437706708908,-0.3691270053386688,1.787145972251892
95,8,0,-0.6186966300010681,-0.08938900381326675,-0.3723292052745819,1.8081623315811157
96,8,0,-0.6228188872337341,-0.0836334154009819,-0.3681776225566864,1.811724066734314
97,8,0,-0.6211639046669006,-0.07611781358718872,-0.36296752095222473,1.8082799911499023
98,8,0,-0.6182570457458496,-0.07529724389314651,-0.361482709646225,1.8142542839050293
99,8,0,-0.6010881662368774,-0.075669065117836,-0.35529425740242004,1.791159749031067
100,8,0,-0.9394633173942566,-0.18749095499515533,-0.38576507568359375,1.5672928094863892
101,8,0,-0.9200046062469482,-0.1824161261320114,-0.3733725845813751,1.5752410888671875
102,8,0,-0.9286409020423889,-0.18429820239543915,-0.37995782494544983,1.594560980796814
103,8,0,-0.9237168431282043,-0.1872444897890091,-0.3753295838832855,1.6015491485595703
104,8,0,-0.9069212079048157,-0.1981571763753891,-0.3765350878238678,1.57695472240448
105,8,0,-0.8971772193908691,-0.20089294016361237,-0.3779431879520416,1.5884876251220703
106,8,0,-0.8795749545097351,-0.21563489735126495,-0.3942966163158417,1.6114774942398071
107,8,0,-0.8629624843597412,-0.22506630420684814,-0.39873960614204407,1.6074352264404297
108,8,0,-0.8754574656486511,-0.22233422100543976,-0.3927847445011139,1.60928475856781
109,8,0,-0.8945969939231873,-0.21726910769939423,-0.3889957666397095,1.6162939071655273
110,8,0,-0.8809266686439514,-0.22345483303070068,-0.3905743658542633,1.608107566833496
111,8,0,-0.8793075084686279,-0.22238071262836456,-0.3935576379299164,1.6120914220809937
112,8,0,-0.885470449924469,-0.21250216662883759,-0.38695916533470154,1.6054716110229492
113,8,0,-0.8889294266700745,-0.20975524187088013,-0.38215938210487366,1.607836127281189
114,8,0,-0.8858347535133362,-0.2066478729248047,-0.3817061483860016,1.6068004369735718
115,8,0,-0.8928206562995911,-0.20237167179584503,-0.3832220733165741,1.6146091222763062
116,8,0,-0.8925127387046814,-0.20111507177352905,-0.38162776827812195,1.6102384328842163
117,8,0,-0.8879007697105408,-0.1987178474664688,-0.3767799437046051,1.6038308143615723
118,8,0,-0.9022467732429504,-0.18431764841079712,-0.36960992217063904,1.601519227027893
119,8,0,-0.9121569991111755,-0.1783018857240677,-0.368399977684021,1.6050710678100586
120,8,0,-0.9244548678398132,-0.18241453170776367,-0.36992812156677246,1.615592360496521
121,8,0,-0.9240961670875549,-0.1809699535369873,-0.3713874816894531,1.6170721054077148
122,8,0,-0.9232801795005798,-0.18359440565109253,-0.3696092665195465,1.615346908569336
123,8,0,-0.9249112010002136,-0.18933479487895966,-0.3789546489715576,1.6258407831192017
124,8,0,-0.9363035559654236,-0.18139953911304474,-0.377874493598938,1.6300101280212402
125,8,0,-0.9414998888969421,-0.17555926740169525,-0.37108612060546875,1.622968316078186
126,8,0,-0.9355880618095398,-0.18147362768650055,-0.3726979196071625,1.62311589717865
127,8,0,-0.9173433184623718,-0.19068509340286255,-0.38112226128578186,1.6215988397598267
128,8,0,-0.9144148826599121,-0.19936351478099823,-0.38773640990257263,1.6286243200302124
129,8,0,-0.931870698928833,-0.19538752734661102,-0.3852691352367401,1.6303224563598633
130,8,0,-0.9384902119636536,-0.19431443512439728,-0.38388726115226746,1.6308215856552124
131,8,0,-0.9386962056159973,-0.19819217920303345,-0.38880404829978943,1.6347805261611938
132,8,0,-0.9138630032539368,-0.21328425407409668,-0.4027082026004791,1.6380518674850464
133,8,0,-0.7951125502586365,-0.26494935154914856,-0.45055100321769714,1.6506239175796509
134,8,0,-0.7374415397644043,-0.2846522331237793,-0.4756697118282318,1.6487687826156616
135,8,0,-0.6464887261390686,-0.31157854199409485,-0.48876795172691345,1.6068519353866577
135,10,0,-0.5008785724639893,0.212087944149971,-0.06645971536636353,2.0632522106170654
136,8,0,-0.621282160282135,-0.32155147194862366,-0.4878527820110321,1.5749425888061523
136,10,0,-0.5219263434410095,0.21973608434200287,-0.06889953464269638,2.165060043334961
137,8,0,-0.6032511591911316,-0.3208346664905548,-0.4867285490036011,1.5456032752990723
137,10,0,-0.5371052622795105,0.22442293167114258,-0.07078751176595688,2.2316713333129883
138,8,0,-0.5951061248779297,-0.32307127118110657,-0.4853675067424774,1.5302715301513672
138,10,0,-0.5445770621299744,0.22607892751693726,-0.0722179189324379,2.270700693130493
139,8,0,-0.592539370059967,-0.3226165771484375,-0.4829545319080353,1.5236295461654663
139,10,0,-0.5390241146087646,0.2236853390932083,-0.07151908427476883,2.2510910034179688
140,8,0,-0.5850539803504944,-0.32570207118988037,-0.4869074821472168,1.52584969997406
140,10,0,-0.5378009676933289,0.22322244942188263,-0.0708729699254036,2.2476418018341064
141,8,0,-0.5890389084815979,-0.325717955827713,-0.4918271601200104,1.5416110754013062
141,10,0,-0.5408806204795837,0.22115670144557953,-0.07179544121026993,2.2661828994750977
142,8,0,-0.589287281036377,-0.3351860046386719,-0.49154016375541687,1.5441160202026367
142,10,0,-0.5389260649681091,0.22284282743930817,-0.07155627757310867,2.2633743286132812
143,8,0,-0.5945472717285156,-0.3336666524410248,-0.48928216099739075,1.5359748601913452
143,10,0,-0.5324077606201172,0.22102083265781403,-0.07046717405319214,2.2337191104888916
144,8,0,-0.5764104723930359,-0.3336118757724762,-0.48636117577552795,1.5087261199951172
144,10,0,-0.5360227227210999,0.216413676738739,-0.07132083922624588,2.2575645446777344
145,8,0,-0.5695743560791016,-0.33278951048851013,-0.4824453592300415,1.494511604309082
145,10,0,-0.5354180335998535,0.21676309406757355,-0.07098694890737534,2.242307662963867
146,8,0,-0.5766031742095947,-0.32818710803985596,-0.48028406500816345,1.493104100227356
146,10,0,-0.5312854647636414,0.213880717754364,-0.07102655619382858,2.2258079051971436
147,8,0,-0.5917429327964783,-0.3211324214935303,-0.48127099871635437,1.5028854608535767
147,10,0,-0.5167890787124634,0.2097054272890091,-0.06937739253044128,2.1740505695343018
148,8,0,-0.6612725257873535,-0.30421707034111023,-0.4735889434814453,1.5326133966445923
148,10,0,-0.4716155529022217,0.194095179438591,-0.06431862711906433,1.9809865951538086
149,8,0,-0.9198127388954163,-0.19779986143112183,-0.3869800269603729,1.5707124471664429
150,8,0,-0.5199980139732361,-0.3775053918361664,-0.3275422751903534,1.4688161611557007
151,8,0,-0.5704330205917358,-0.4642467796802521,-0.3844144642353058,1.7679691314697266
152,8,0,-0.5651251673698425,-0.48472365736961365,-0.4018729031085968,1.8362032175064087
153,8,0,-0.548747718334198,-0.45763763785362244,-0.3858761787414551,1.7512441873550415
154,8,0,-0.5092723965644836,-0.37990331649780273,-0.31714388728141785,1.3511854410171509
155,8,0,-0.5249549746513367,-0.4096177816390991,-0.3540149927139282,1.5656423568725586
156,8,0,-0.5421351790428162,-0.43859627842903137,-0.37462317943573,1.6982011795043945
157,8,0,-0.5421475768089294,-0.44322147965431213,-0.3722311556339264,1.6893571615219116
158,8,0,-0.5279383659362793,-0.4123802185058594,-0.35585251450538635,1.5957711935043335
159,8,0,-0.5348408222198486,-0.4403570592403412,-0.3590806722640991,1.6223691701889038
160,8,0,-0.5193532109260559,-0.4134855568408966,-0.3331783711910248,1.4753535985946655
161,8,0,-0.4957676827907562,-0.3707321882247925,-0.2996450364589691,1.2888506650924683
162,8,0,-0.5033536553382874,-0.37216153740882874,-0.313954621553421,1.365486741065979
163,8,0,-0.5247161388397217,-0.3847335875034332,-0.33291685581207275,1.4610061645507812
164,8,0,-0.5356132984161377,-0.40824052691459656,-0.3456069529056549,1.5196529626846313
165,8,0,-0.549505352973938,-0.45446857810020447,-0.38217630982398987,1.7059348821640015
166,8,0,-0.5437049865722656,-0.44943228363990784,-0.3708862066268921,1.6417280435562134
167,8,0,-0.5264878869056702,-0.4171290695667267,-0.34356895089149475,1.496466040611267
168,8,0,-0.513125479221344,-0.38465416431427,-0.32560738921165466,1.411033034324646
169,8,0,-0.4409848153591156,-0.26142701506614685,-0.21580366790294647,0.7415728569030762
175,8,0,-0.44195446372032166,-0.22912150621414185,-0.17073941230773926,0.40116652846336365
176,8,0,-0.47166943550109863,-0.2403525859117508,-0.20136602222919464,0.5859335064888
177,8,0,-0.4457240104675293,-0.216396763920784,-0.15370690822601318,0.3173193037509918
178,8,0,-0.4389263987541199,-0.2092345952987671,-0.15655525028705597,0.36740654706954956
179,8,0,-0.4802919924259186,-0.24171988666057587,-0.19926881790161133,0.5974889397621155
180,8,0,-0.4669359624385834,-0.22014908492565155,-0.17627866566181183,0.47929415106773376
181,8,0,-0.4814826250076294,-0.24079258739948273,-0.17137812077999115,0.406553715467453
182,8,0,-0.4588865637779236,-0.23353299498558044,-0.1386018693447113,0.23703575134277344
188,8,0,-0.43654564023017883,-0.24342241883277893,-0.1840464025735855,0.5612643361091614
189,8,0,-0.4318753480911255,-0.23045718669891357,-0.16468030214309692,0.41475141048431396
190,8,0,-0.4811907708644867,-0.27225878834724426,-0.19183854758739471,0.48862338066101074
191,8,0,-0.46875467896461487,-0.26260289549827576,-0.16261699795722961,0.30364376306533813
