0,8,0,0.6970949172973633,-0.10586875677108765,-0.25101158022880554,2.5018041133880615
1,8,0,0.7007589936256409,-0.09496141225099564,-0.24978630244731903,2.5118753910064697
2,8,0,0.7049533724784851,-0.09871265292167664,-0.24861319363117218,2.504701614379883
3,5,0,0.06202249974012375,-0.45723238587379456,-0.2059779167175293,1.5823984146118164
3,8,0,0.7192573547363281,-0.08460669964551926,-0.24269698560237885,2.4960875511169434
4,5,0,0.07251421362161636,-0.45857083797454834,-0.21775157749652863,1.6266783475875854
4,8,0,0.7021408081054688,-0.08147270977497101,-0.24367642402648926,2.4793002605438232
5,5,0,0.08963486552238464,-0.4631701409816742,-0.22499442100524902,1.6649287939071655
5,8,0,0.7074505686759949,-0.07572301477193832,-0.24218492209911346,2.473911762237549
6,5,0,0.08732733130455017,-0.45131275057792664,-0.216215118765831,1.6339139938354492
6,8,0,0.7104495167732239,-0.07844173163175583,-0.24345868825912476,2.489948034286499
7,8,0,0.7156882882118225,-0.08006124198436737,-0.24308758974075317,2.5007808208465576
8,8,0,0.7030980587005615,-0.08286350220441818,-0.24611754715442657,2.4833502769470215
9,8,0,0.711388111114502,-0.0811152309179306,-0.2439422607421875,2.4812192916870117
10,8,0,0.6987819075584412,-0.0896541103720665,-0.24912424385547638,2.4849185943603516
11,8,0,0.7122213840484619,-0.1259097009897232,-0.24573533236980438,2.5666046142578125
12,8,0,0.7336716055870056,-0.16032318770885468,-0.23548370599746704,2.672048568725586
13,8,0,0.7034530639648438,-0.11570563167333603,-0.24109172821044922,2.5885841846466064
14,8,0,0.7478766441345215,-0.14495544135570526,-0.23602385818958282,2.6504995822906494
15,8,0,0.7534672617912292,-0.1556275635957718,-0.2379290610551834,2.677746534347534
16,8,0,0.7476158142089844,-0.14876115322113037,-0.24029724299907684,2.651742696762085
17,8,0,0.7309767603874207,-0.15925510227680206,-0.2453487664461136,2.6358320713043213
18,8,0,0.735773503780365,-0.15455037355422974,-0.24351787567138672,2.620795965194702
19,8,0,0.7224754691123962,-0.1459174007177353,-0.24073873460292816,2.587484359741211
20,8,0,0.7117342948913574,-0.14357106387615204,-0.24442440271377563,2.5688259601593018
21,8,0,0.7155957221984863,-0.15237195789813995,-0.24420250952243805,2.5658750534057617
22,8,0,0.7170083522796631,-0.15113061666488647,-0.2511061131954193,2.5491158962249756
23,8,0,0.6949977874755859,-0.13425128161907196,-0.24218177795410156,2.5158121585845947
24,8,0,0.6944577097892761,-0.13050538301467896,-0.22929029166698456,2.46745228767395
25,8,0,0.696284830570221,-0.1352539211511612,-0.22609420120716095,2.4665229320526123
26,8,0,0.712256133556366,-0.14839571714401245,-0.22534871101379395,2.484391689300537
27,8,0,0.7225165367126465,-0.1424708068370819,-0.21905891597270966,2.464663505554199
28,8,0,0.7205610871315002,-0.13279424607753754,-0.22232367098331451,2.463726043701172
29,8,0,0.7031418681144714,-0.11979184299707413,-0.23167884349822998,2.4636318683624268
30,8,0,0.7015939354896545,-0.11898806691169739,-0.24013133347034454,2.4712469577789307
31,8,0,0.7374325394630432,-0.1311504989862442,-0.23726563155651093,2.511859655380249
32,8,0,0.7391954064369202,-0.13237181305885315,-0.23340094089508057,2.5072176456451416
33,8,0,0.7398767471313477,-0.12424089759588242,-0.23271198570728302,2.498943567276001
34,8,0,0.7159245610237122,-0.12073811888694763,-0.23849892616271973,2.4918973445892334
35,8,0,0.7309102416038513,-0.13717274367809296,-0.2424522489309311,2.5173070430755615
36,8,0,0.740006148815155,-0.1335052251815796,-0.2423427551984787,2.5078043937683105
37,8,0,0.731286346912384,-0.14776811003684998,-0.23762546479701996,2.4802136421203613
38,8,0,0.7072805762290955,-0.12514644861221313,-0.2395748347043991,2.470085382461548
39,8,0,0.7285478711128235,-0.10831890255212784,-0.23938755691051483,2.4755945205688477
40,8,0,0.7462595105171204,-0.10875839740037918,-0.2357466071844101,2.4692487716674805
41,8,0,0.7279353737831116,-0.108211450278759,-0.2383970022201538,2.468047857284546
42,8,0,0.7152718901634216,-0.10168319940567017,-0.24070553481578827,2.4623610973358154
43,8,0,0.724571704864502,-0.1004590392112732,-0.24453377723693848,2.476494550704956
44,8,0,0.7242246270179749,-0.11195562034845352,-0.25469303131103516,2.518385648727417
45,8,0,0.7017599940299988,-0.11972249299287796,-0.2608259618282318,2.5313782691955566
46,8,0,0.6975407004356384,-0.12940309941768646,-0.26140570640563965,2.534062147140503
47,8,0,0.703963577747345,-0.13326893746852875,-0.2610253095626831,2.5433433055877686
48,8,0,0.70619136095047,-0.13339552283287048,-0.25891897082328796,2.5398061275482178
49,8,0,0.6798107028007507,-0.12859797477722168,-0.25524523854255676,2.4983670711517334
50,8,0,0.5209644436836243,-0.11353403329849243,-0.27073758840560913,2.086874008178711
51,8,0,0.5396937727928162,-0.09847772121429443,-0.26808393001556396,2.1129496097564697
52,8,0,0.5802566409111023,-0.09410622715950012,-0.262553334236145,2.1570498943328857
53,8,0,0.5825798511505127,-0.09458174556493759,-0.26463112235069275,2.190840244293213
54,5,0,0.2293289750814438,-0.33851540088653564,-0.2908731997013092,1.3701577186584473
54,8,0,0.5647318959236145,-0.08147337287664413,-0.2547225058078766,2.1398887634277344
55,8,0,0.569279134273529,-0.07216541469097137,-0.24362635612487793,2.0994017124176025
56,8,0,0.5709157586097717,-0.07802792638540268,-0.2348649948835373,2.025925397872925
57,8,0,0.5370287895202637,-0.12098405510187149,-0.24891197681427002,2.0750949382781982
58,8,0,0.49007341265678406,-0.13604146242141724,-0.2481568306684494,1.9570331573486328
59,8,0,0.4953080117702484,-0.15171551704406738,-0.26013121008872986,2.0430233478546143
60,8,0,0.5547019839286804,-0.1562754064798355,-0.253743976354599,2.088437795639038
61,8,0,0.5578222870826721,-0.14881186187267303,-0.238209068775177,2.022608995437622
62,8,0,0.564287006855011,-0.15171827375888824,-0.24279336631298065,2.0584919452667236
63,8,0,0.5876734852790833,-0.15686845779418945,-0.23871354758739471,2.115374803543091
64,8,0,0.591953456401825,-0.1402977555990219,-0.240426167845726,2.154773473739624
65,8,0,0.597404420375824,-0.11535675078630447,-0.24545472860336304,2.1600701808929443
66,8,0,0.5929456353187561,-0.0967349037528038,-0.24401967227458954,2.1458775997161865
67,8,0,0.5975668430328369,-0.09766677767038345,-0.2571762502193451,2.19092059135437
68,8,0,0.6059287786483765,-0.1083582416176796,-0.2646317481994629,2.192822217941284
69,8,0,0.614180862903595,-0.10417991131544113,-0.268057644367218,2.2281510829925537
70,8,0,0.6016141772270203,-0.11476872116327286,-0.2605016529560089,2.202728271484375
71,8,0,0.5709940791130066,-0.10544795542955399,-0.2512964904308319,2.1397790908813477
72,1,0,0.4920487105846405,-0.06244379281997681,-0.08687382936477661,1.0607531070709229
72,8,0,0.5598758459091187,-0.11964187026023865,-0.2551490068435669,2.1212337017059326
73,8,0,0.5564224720001221,-0.12689828872680664,-0.2613873779773712,2.137387990951538
74,8,0,0.5753399133682251,-0.12467559427022934,-0.25147828459739685,2.129946708679199
75,8,0,0.5699895620346069,-0.13327963650226593,-0.2545166015625,2.133408308029175
76,1,0,0.562113344669342,-0.09215079993009567,-0.07861065119504929,1.0641087293624878
76,8,0,0.5887142419815063,-0.13681088387966156,-0.2504343092441559,2.13224720954895
77,1,0,0.5557711720466614,-0.10420939326286316,-0.07823758572340012,1.066771149635315
77,8,0,0.599460780620575,-0.13103695213794708,-0.248651921749115,2.137242317199707
78,1,0,0.5806178450584412,-0.0847570076584816,-0.08292815834283829,1.1120980978012085
78,8,0,0.6121235489845276,-0.12626998126506805,-0.24440114200115204,2.1270487308502197
79,1,0,0.624998152256012,-0.07348612695932388,-0.08380316942930222,1.1289160251617432
79,8,0,0.6052243113517761,-0.13245517015457153,-0.24514777958393097,2.124685525894165
80,1,0,0.6238806247711182,-0.07301723212003708,-0.08810902386903763,1.1606491804122925
80,8,0,0.5976402759552002,-0.13806164264678955,-0.2449554055929184,2.121583938598633
81,1,0,0.6720223426818848,-0.030063023790717125,-0.08958917111158371,1.1628153324127197
81,8,0,0.6122139096260071,-0.13333241641521454,-0.24310870468616486,2.122072696685791
82,1,0,0.6628923416137695,-0.026158185675740242,-0.09221094846725464,1.1455678939819336
82,8,0,0.6221277117729187,-0.11717352271080017,-0.23817658424377441,2.1100480556488037
83,1,0,0.5795459151268005,-0.0525604784488678,-0.0941697433590889,1.0437003374099731
83,8,0,0.5936472415924072,-0.09787174314260483,-0.2321433424949646,2.0967061519622803
84,1,0,0.5882683396339417,-0.05323304608464241,-0.09514125436544418,1.0506004095077515
84,8,0,0.5882607102394104,-0.10632196813821793,-0.2368844747543335,2.1084868907928467
85,1,0,0.5651846528053284,-0.04175766184926033,-0.09282064437866211,1.0519269704818726
85,8,0,0.5850933194160461,-0.10559389740228653,-0.23398463428020477,2.0811140537261963
86,1,0,0.6308459043502808,-0.014213621616363525,-0.09369698911905289,1.1617027521133423
86,8,0,0.5940585136413574,-0.11695728451013565,-0.23679856956005096,2.039396047592163
87,1,0,0.6557230949401855,-0.020126469433307648,-0.09810987114906311,1.1838377714157104
87,8,0,0.6078441739082336,-0.11280160397291183,-0.2416163831949234,2.078486204147339
88,1,0,0.6600403785705566,-0.026084279641509056,-0.09988191723823547,1.1759954690933228
88,8,0,0.6258571743965149,-0.09924524277448654,-0.23865963518619537,2.0977039337158203
89,1,0,0.6653686165809631,-0.038244880735874176,-0.0983613058924675,1.1756491661071777
89,8,0,0.6221961379051208,-0.10726993530988693,-0.24189706146717072,2.1240577697753906
90,1,0,0.6315471529960632,-0.046483296900987625,-0.09611474722623825,1.1506253480911255
90,8,0,0.6066983342170715,-0.10828567296266556,-0.24184109270572662,2.099985122680664
91,1,0,0.636326014995575,-0.05121602490544319,-0.09337625652551651,1.1512494087219238
91,8,0,0.5984199643135071,-0.11526366323232651,-0.24062876403331757,2.058791160583496
92,1,0,0.6400161385536194,-0.05794878304004669,-0.09065037220716476,1.1446255445480347
92,8,0,0.6029525399208069,-0.11463215202093124,-0.23603729903697968,2.0346508026123047
93,1,0,0.5822587013244629,-0.04763946309685707,-0.08426564186811447,1.077597737312317
93,8,0,0.5900956988334656,-0.11079929023981094,-0.23280151188373566,2.043868064880371
