13,5,0,-0.3283950090408325,-0.13799981772899628,-0.374414324760437,0.9805085062980652
14,5,0,-0.4222852289676666,-0.1858019083738327,-0.4660102427005768,1.415645956993103
15,5,0,-0.4613513648509979,-0.19663392007350922,-0.5065433382987976,1.668447494506836
16,5,0,-0.44144776463508606,-0.17613375186920166,-0.5489082932472229,1.7388505935668945
17,5,0,-0.4390672445297241,-0.1594395935535431,-0.5500428676605225,1.7397092580795288
18,5,0,-0.4603613615036011,-0.17490412294864655,-0.5419713854789734,1.7575362920761108
19,5,0,-0.4654728174209595,-0.1880648136138916,-0.5442851185798645,1.7594237327575684
20,5,0,-0.46047475934028625,-0.19587939977645874,-0.5342205762863159,1.7422980070114136
21,5,0,-0.45658349990844727,-0.19106225669384003,-0.5289421081542969,1.728941559791565
22,5,0,-0.43675076961517334,-0.16492457687854767,-0.5698431134223938,1.7728663682937622
22,10,0,-0.4473799169063568,0.25331202149391174,-0.040663059800863266,1.498046875
23,5,0,-0.4468597173690796,-0.1493416279554367,-0.5689091086387634,1.8062926530838013
23,10,0,-0.44250014424324036,0.2589004933834076,-0.038668498396873474,1.4412617683410645
24,5,0,-0.465064138174057,-0.16506928205490112,-0.5533387660980225,1.8050851821899414
24,10,0,-0.43255922198295593,0.2549593150615692,-0.03710523620247841,1.3746881484985352
25,5,0,-0.4708918631076813,-0.15809273719787598,-0.5563793778419495,1.7963858842849731
26,5,0,-0.47535642981529236,-0.15294568240642548,-0.55250084400177,1.7997511625289917
27,5,0,-0.4797731339931488,-0.15077108144760132,-0.5508413910865784,1.8009763956069946
28,5,0,-0.47770237922668457,-0.15089912712574005,-0.5560581684112549,1.800925612449646
29,5,0,-0.49261370301246643,-0.1706041693687439,-0.5590478777885437,1.7977080345153809
30,5,0,-0.49614009261131287,-0.16539104282855988,-0.5641446709632874,1.8062208890914917
31,5,0,-0.488322377204895,-0.15477822721004486,-0.5693657994270325,1.8145742416381836
32,5,0,-0.4960726499557495,-0.16570043563842773,-0.5703516006469727,1.7939953804016113
33,5,0,-0.49002060294151306,-0.16366781294345856,-0.574859619140625,1.7887901067733765
34,5,0,-0.4798326790332794,-0.17075425386428833,-0.5640410780906677,1.7682613134384155
35,5,0,-0.480724960565567,-0.17894624173641205,-0.5418227910995483,1.6811814308166504
36,5,0,-0.3848305642604828,-0.13283540308475494,-0.44103655219078064,1.1942952871322632
37,5,0,-0.4186025857925415,-0.1510111689567566,-0.4596022665500641,1.3695160150527954
38,5,0,-0.4404989182949066,-0.18882231414318085,-0.5474101305007935,1.6709743738174438
39,5,0,-0.44743308424949646,-0.19590973854064941,-0.5515716671943665,1.7229357957839966
40,5,0,-0.4479534327983856,-0.19053256511688232,-0.5341243147850037,1.6725016832351685
41,5,0,-0.44771888852119446,-0.1858624368906021,-0.49877455830574036,1.5782488584518433
42,5,0,-0.3768976628780365,-0.12812772393226624,-0.41594746708869934,1.24306058883667
43,5,0,-0.3708988130092621,-0.12887240946292877,-0.3982422351837158,1.213346242904663
44,5,0,-0.35127636790275574,-0.0793749988079071,-0.39899733662605286,1.0727885961532593
45,5,0,-0.40686583518981934,-0.1355629563331604,-0.5065169930458069,1.481498122215271
46,5,0,-0.38430145382881165,-0.12172257900238037,-0.4457077085971832,1.299293041229248
47,5,0,-0.3846418857574463,-0.1275549679994583,-0.467437744140625,1.2856844663619995
50,5,0,-0.34970638155937195,-0.014853127300739288,-0.48085036873817444,1.795702338218689
51,5,0,-0.3457222878932953,-0.0008940805564634502,-0.4954017698764801,1.8535467386245728
52,5,0,-0.33633139729499817,0.004323270637542009,-0.48972412943840027,1.8544621467590332
53,5,0,-0.3641911447048187,-0.01414733100682497,-0.4758054316043854,1.8194831609725952
54,5,0,-0.35513949394226074,-0.011586117558181286,-0.4737158715724945,1.8174080848693848
55,5,0,-0.3580566942691803,-0.010356491431593895,-0.473355770111084,1.79994535446167
56,5,0,-0.3560870885848999,-0.004025965929031372,-0.46317780017852783,1.7933980226516724
57,5,0,-0.3572032153606415,-0.002318307990208268,-0.46053025126457214,1.7883386611938477
58,5,0,-0.36526599526405334,-0.01106609869748354,-0.4609149396419525,1.7798632383346558
59,5,0,-0.35972997546195984,-0.01545446366071701,-0.46924135088920593,1.7749921083450317
60,5,0,-0.35599908232688904,-0.016514360904693604,-0.4687547981739044,1.7518237829208374
61,5,0,-0.34331417083740234,-0.019905857741832733,-0.4722689092159271,1.7495455741882324
62,5,0,-0.349341481924057,0.006654801312834024,-0.47414717078208923,1.8148307800292969
63,5,0,-0.32528021931648254,0.019882913678884506,-0.4885427951812744,1.8365039825439453
64,5,0,-0.3165343105792999,0.008085297420620918,-0.48026585578918457,1.8404031991958618
65,5,0,-0.3386998474597931,0.0017698435112833977,-0.4675978124141693,1.8268033266067505
66,5,0,-0.35289016366004944,-0.02048576809465885,-0.4655144512653351,1.817530632019043
67,5,0,-0.32216963171958923,-0.033857617527246475,-0.48587748408317566,1.8703619241714478
68,5,0,-0.3293991982936859,-0.01959286816418171,-0.4865448474884033,1.85568106174469
69,5,0,-0.33624354004859924,-0.0017565818270668387,-0.468603253364563,1.8693956136703491
70,5,0,-0.3260463774204254,0.00027971933013759553,-0.46336397528648376,1.8665672540664673
71,5,0,-0.3329261541366577,0.00348641793243587,-0.4591950476169586,1.8558310270309448
72,5,0,-0.35135459899902344,-0.005520466715097427,-0.46308550238609314,1.8218369483947754
73,5,0,-0.3439246416091919,-0.003997154533863068,-0.46002089977264404,1.8172115087509155
74,5,0,-0.3500576913356781,-0.017334848642349243,-0.46567559242248535,1.802855372428894
75,5,0,-0.3482344448566437,0.002817421453073621,-0.4534076154232025,1.8155144453048706
76,5,0,-0.34920868277549744,-0.00415312172845006,-0.44598260521888733,1.8215769529342651
77,5,0,-0.3485361635684967,0.0009709641453810036,-0.4519169330596924,1.8239983320236206
78,5,0,-0.349992036819458,-0.005572119262069464,-0.4479702413082123,1.8042945861816406
79,5,0,-0.35633373260498047,-0.023537563160061836,-0.44743612408638,1.7703272104263306
80,5,0,-0.35282039642333984,-0.02690538577735424,-0.4516211450099945,1.7642736434936523
81,5,0,-0.34757235646247864,-0.021444259211421013,-0.45329880714416504,1.777388095855713
82,5,0,-0.34185513854026794,-0.008363100700080395,-0.4502515494823456,1.7986823320388794
