39,0,0,-0.10727564245462418,-0.7030985951423645,-0.175570547580719,1.7913531064987183
40,0,0,-0.12081816047430038,-0.7626175284385681,-0.1816335916519165,1.8302515745162964
41,0,0,-0.127283975481987,-0.7735435366630554,-0.18196363747119904,1.8150521516799927
42,0,0,-0.11990787833929062,-0.7758896350860596,-0.1821926385164261,1.8209320306777954
43,0,0,-0.11075957864522934,-0.7540569305419922,-0.18270593881607056,1.822229027748108
44,0,0,-0.11046478897333145,-0.732409656047821,-0.18333803117275238,1.8260515928268433
45,0,0,-0.1165187731385231,-0.6891458630561829,-0.1798359900712967,1.7823299169540405
46,0,0,-0.11872293800115585,-0.6979103088378906,-0.18068498373031616,1.7971534729003906
47,0,0,-0.12740935385227203,-0.7356958389282227,-0.1843126267194748,1.8168525695800781
48,0,0,-0.13886351883411407,-0.5732212066650391,-0.1751396209001541,1.6920334100723267
49,1,0,-0.07816808670759201,-0.565424382686615,-0.0008509871549904346,0.6933765411376953
50,0,0,-0.4461592733860016,-0.5960614085197449,-0.1676737517118454,1.209091305732727
51,0,0,-0.4403565227985382,-0.6441468596458435,-0.16672976315021515,1.197555661201477
52,0,0,-0.4414016008377075,-0.6260820031166077,-0.16609656810760498,1.1792720556259155
53,0,0,-0.42124831676483154,-0.5826838612556458,-0.15701401233673096,1.1169410943984985
62,1,0,-0.44061610102653503,0.23649387061595917,-0.09484503418207169,0.415552020072937
63,1,0,-0.45633843541145325,0.2637958526611328,-0.10301625728607178,0.44955945014953613
64,1,0,-0.48748472332954407,0.2757093608379364,-0.11214504390954971,0.5123044848442078
65,1,0,-0.44354546070098877,0.2697863280773163,-0.10258346050977707,0.4787816107273102
66,1,0,-0.43636631965637207,0.26232555508613586,-0.10275572538375854,0.4882974922657013
67,1,0,-0.5772832632064819,0.31831109523773193,-0.14173626899719238,0.7321984171867371
68,1,0,-0.5979872345924377,0.340347558259964,-0.15758106112480164,0.8587315678596497
69,1,0,-0.5762833952903748,0.34275326132774353,-0.1480054408311844,0.755492627620697
70,1,0,-0.47682949900627136,0.30956101417541504,-0.11908513307571411,0.5560166239738464
71,1,0,-0.43185409903526306,0.2782386839389801,-0.11023972183465958,0.5126674771308899
72,1,0,-0.4187386929988861,0.2744486927986145,-0.1096271350979805,0.5241674780845642
73,1,0,-0.4468170702457428,0.2743324041366577,-0.12026157230138779,0.6082148551940918
74,1,0,-0.6046492457389832,0.29805099964141846,-0.164279505610466,0.9446788430213928
75,1,0,-0.6244205832481384,0.34018468856811523,-0.1704820841550827,1.004174828529358
76,1,0,-0.6076495051383972,0.36548689007759094,-0.17064239084720612,1.0051578283309937
77,1,0,-0.6279192566871643,0.3716532289981842,-0.1744488626718521,1.0241016149520874
78,1,0,-0.6373981237411499,0.4027496576309204,-0.18183644115924835,1.0598082542419434
79,1,0,-0.6540800929069519,0.39571213722229004,-0.18504130840301514,1.0779427289962769
80,1,0,-0.6436808109283447,0.38194963335990906,-0.17962682247161865,1.0180636644363403
81,1,0,-0.6040425896644592,0.38380444049835205,-0.16429536044597626,0.8591013550758362
90,1,0,-0.4593494236469269,0.30622515082359314,-0.1154417172074318,0.5416799187660217
91,1,0,-0.5223550200462341,0.35918405652046204,-0.13114489614963531,0.59176105260849
92,1,0,-0.5557712912559509,0.37890592217445374,-0.14145666360855103,0.6622830033302307
93,1,0,-0.5760438442230225,0.39729639887809753,-0.14856694638729095,0.7183687686920166
94,1,0,-0.5609104633331299,0.39324602484703064,-0.145037442445755,0.7061125636100769
95,1,0,-0.5659942626953125,0.39320969581604004,-0.14379681646823883,0.6820664405822754
96,1,0,-0.5591407418251038,0.3811834156513214,-0.14310193061828613,0.6843836307525635
97,1,0,-0.48224949836730957,0.30909302830696106,-0.12610983848571777,0.6236891150474548
100,1,0,-0.44037094712257385,0.31608831882476807,-0.17772261798381805,1.1334997415542603
101,1,0,-0.4893147945404053,0.3568551540374756,-0.18939907848834991,1.1860991716384888
102,1,0,-0.5134387016296387,0.39021167159080505,-0.19524513185024261,1.1934775114059448
103,1,0,-0.5264516472816467,0.3779183626174927,-0.1926591396331787,1.177216649055481
104,1,0,-0.5125973224639893,0.36177968978881836,-0.18700283765792847,1.152764081954956
105,1,0,-0.49515199661254883,0.34350457787513733,-0.180716872215271,1.1120692491531372
106,1,0,-0.468527227640152,0.3313540518283844,-0.17265403270721436,1.0975886583328247
107,1,0,-0.4465779960155487,0.328581839799881,-0.1668085902929306,1.0647541284561157
108,1,0,-0.4770357310771942,0.3335593640804291,-0.16805677115917206,1.03871750831604
109,1,0,-0.3950134813785553,0.29471635818481445,-0.14699997007846832,0.9207862019538879
113,0,0,-0.09907504916191101,-0.6836785674095154,-0.12416946887969971,1.1630297899246216
114,0,0,-0.126026451587677,-0.7341740131378174,-0.13371630012989044,1.241778016090393
115,0,0,-0.12637875974178314,-0.7323095202445984,-0.13043619692325592,1.2180739641189575
117,1,0,-0.47891879081726074,0.3424147367477417,-0.17405550181865692,1.1384679079055786
118,1,0,-0.493168443441391,0.34322452545166016,-0.17726446688175201,1.1565107107162476
119,1,0,-0.4882785379886627,0.3508947789669037,-0.1805785447359085,1.1564275026321411
120,1,0,-0.5065425038337708,0.3525764048099518,-0.18262280523777008,1.1706515550613403
121,1,0,-0.4074479639530182,0.31776151061058044,-0.16027367115020752,1.0424681901931763
122,1,0,-0.3855832815170288,0.3178773522377014,-0.15056656301021576,0.9746735095977783
123,1,0,-0.5159174799919128,0.36562037467956543,-0.18693991005420685,1.2166680097579956
124,1,0,-0.5470571517944336,0.3867335021495819,-0.1950245350599289,1.242518424987793
125,1,0,-0.5298340916633606,0.40558531880378723,-0.19851462543010712,1.2713640928268433
126,1,0,-0.5515897870063782,0.40912267565727234,-0.20415224134922028,1.275330662727356
127,1,0,-0.5593609809875488,0.4069354236125946,-0.20456446707248688,1.2693819999694824
128,1,0,-0.5472013354301453,0.39805102348327637,-0.1989307552576065,1.2623944282531738
129,1,0,-0.48997971415519714,0.3786858022212982,-0.1873401403427124,1.222495436668396
130,1,0,-0.4740847051143646,0.3675707280635834,-0.18380729854106903,1.2092723846435547
131,1,0,-0.53413987159729,0.3747750222682953,-0.1999836415052414,1.2577859163284302
132,1,0,-0.547749936580658,0.3833369314670563,-0.20225906372070312,1.2700746059417725
133,1,0,-0.5384030938148499,0.374315470457077,-0.19736166298389435,1.253975749015808
134,1,0,-0.4600597321987152,0.33084431290626526,-0.17790740728378296,1.1588307619094849
135,1,0,-0.45826593041419983,0.330498605966568,-0.17560140788555145,1.1480470895767212
136,1,0,-0.48839879035949707,0.34449151158332825,-0.18130505084991455,1.1885415315628052
137,1,0,-0.5164640545845032,0.3705942630767822,-0.18716098368167877,1.2174447774887085
138,1,0,-0.49725595116615295,0.35772815346717834,-0.1804843693971634,1.2003679275512695
139,1,0,-0.5122756958007812,0.3669672906398773,-0.1861024647951126,1.2259961366653442
140,1,0,-0.5175338387489319,0.3710349500179291,-0.18717186152935028,1.2300163507461548
141,1,0,-0.5363147258758545,0.3719061315059662,-0.19352813065052032,1.246139645576477
142,1,0,-0.539992094039917,0.37045109272003174,-0.19326849281787872,1.2487796545028687
143,1,0,-0.47157952189445496,0.35341668128967285,-0.18041765689849854,1.1979691982269287
144,1,0,-0.5535736680030823,0.36641359329223633,-0.19699716567993164,1.2525032758712769
145,1,0,-0.5669068694114685,0.3762016296386719,-0.20136044919490814,1.2634319067001343
146,1,0,-0.5595268607139587,0.37682151794433594,-0.19673167169094086,1.2570756673812866
147,1,0,-0.4998425543308258,0.32523632049560547,-0.1817750185728073,1.159946322441101
148,1,0,-0.4280647337436676,0.2911929786205292,-0.16660384833812714,1.0662025213241577
150,1,0,0.34771180152893066,-0.3853534162044525,-0.02165425755083561,0.626366376876831
151,1,0,0.398998886346817,-0.3823227882385254,-0.016360683366656303,0.5820273160934448
165,0,0,0.06146132946014404,-0.7713609337806702,-0.14086715877056122,1.6752581596374512
166,0,0,0.02487572282552719,-0.9445948004722595,-0.16866624355316162,1.9127253293991089
167,0,0,-0.01446844357997179,-0.8896675109863281,-0.16691267490386963,1.8538070917129517
168,0,0,0.008058990351855755,-0.9155633449554443,-0.16779504716396332,1.880121111869812
169,0,0,0.006776105612516403,-0.9275510311126709,-0.16846688091754913,1.8899120092391968
170,0,0,0.0014081100234761834,-0.9231788516044617,-0.17001110315322876,1.886916995048523
171,0,0,-0.021099485456943512,-0.8672633767127991,-0.16818590462207794,1.8430275917053223
172,0,0,0.03172809258103371,-0.8665237426757812,-0.16584867238998413,1.8659063577651978
173,0,0,0.047441672533750534,-0.887669026851654,-0.16509383916854858,1.8779646158218384
174,0,0,0.042004939168691635,-0.93161940574646,-0.1670273393392563,1.885764241218567
175,0,0,0.019148971885442734,-0.9127964377403259,-0.16606591641902924,1.8666768074035645
176,0,0,0.009635865688323975,-0.8980538249015808,-0.1651822179555893,1.8421214818954468
177,0,0,-0.0030521226581186056,-0.8942270874977112,-0.16706769168376923,1.8498307466506958
178,0,0,0.003956147935241461,-0.8795747756958008,-0.16737087070941925,1.856540560722351
179,0,0,0.01504850760102272,-0.9240027070045471,-0.16635824739933014,1.8759819269180298
180,0,0,0.03163674846291542,-0.9093852043151855,-0.1671285182237625,1.874118685722351
181,0,0,0.013828196562826633,-0.8975269198417664,-0.1678963452577591,1.8657485246658325
182,0,0,0.011528250761330128,-0.8828601241111755,-0.16526944935321808,1.8369060754776
