42,1,0,-0.5412436127662659,-0.6145582795143127,-0.09047908335924149,0.9120514988899231
43,1,0,-0.4881611168384552,-0.6726719737052917,-0.09214325994253159,0.9835688471794128
44,1,0,-0.2997191250324249,-0.5340139269828796,-0.07931863516569138,0.8737421035766602
45,0,0,-0.3730829954147339,-0.3910745084285736,-0.12626254558563232,1.0094313621520996
45,1,0,-0.2439776211977005,-0.4769786298274994,-0.07474520802497864,0.8155772089958191
46,0,0,-0.37488242983818054,-0.40078994631767273,-0.12720607221126556,1.001399040222168
46,1,0,-0.24530382454395294,-0.4657595455646515,-0.07532425969839096,0.8201830983161926
47,0,0,-0.4399019777774811,-0.48017141222953796,-0.13580192625522614,1.0852423906326294
48,0,0,-0.3516346216201782,-0.35915976762771606,-0.12002480030059814,0.9808590412139893
48,1,0,-0.2459239512681961,-0.4313207268714905,-0.0645020455121994,0.7531052827835083
49,1,0,-0.4536408483982086,-0.6014675498008728,-0.07871013134717941,0.902383029460907
50,1,0,-0.32014036178588867,-1.0033140182495117,-0.14443866908550262,1.920811653137207
51,1,0,-0.31280189752578735,-0.9717324376106262,-0.13423731923103333,1.8900691270828247
52,1,0,-0.30857327580451965,-0.964311420917511,-0.13457129895687103,1.891000747680664
53,1,0,-0.30408743023872375,-0.9566176533699036,-0.1336079239845276,1.8842991590499878
54,1,0,-0.33023717999458313,-1.0220576524734497,-0.15339785814285278,1.9870299100875854
55,1,0,-0.3355567455291748,-1.0323885679244995,-0.15800124406814575,2.008911371231079
56,1,0,-0.3221535384654999,-1.0112342834472656,-0.1536352038383484,1.980115532875061
57,1,0,-0.32294517755508423,-1.024396300315857,-0.15447458624839783,1.995425820350647
58,1,0,-0.32500991225242615,-1.0453356504440308,-0.15414828062057495,1.995711326599121
59,1,0,-0.329618364572525,-1.046164631843567,-0.15213818848133087,1.996728539466858
60,1,0,-0.33905723690986633,-1.033105492591858,-0.1526847928762436,1.9854298830032349
61,1,0,-0.3355672061443329,-1.02634859085083,-0.152104452252388,1.9810552597045898
62,1,0,-0.32163289189338684,-1.019862174987793,-0.14950557053089142,1.970499873161316
63,1,0,-0.30982500314712524,-0.9851396679878235,-0.13896360993385315,1.9558485746383667
64,1,0,-0.3126419186592102,-1.0171374082565308,-0.14174368977546692,1.97463858127594
65,1,0,-0.34953370690345764,-1.0581393241882324,-0.1610581874847412,2.0358870029449463
66,1,0,-0.36364278197288513,-1.0755959749221802,-0.16118435561656952,2.0622432231903076
67,1,0,-0.3718782365322113,-1.0825923681259155,-0.16185760498046875,2.084848403930664
68,1,0,-0.38095518946647644,-1.0853750705718994,-0.16446399688720703,2.094650983810425
69,1,0,-0.38355863094329834,-1.0796740055084229,-0.16435152292251587,2.0917255878448486
70,1,0,-0.379501610994339,-1.0705385208129883,-0.16261674463748932,2.084627866744995
71,1,0,-0.36511221528053284,-1.0490307807922363,-0.1568412184715271,2.0393691062927246
72,1,0,-0.3651258647441864,-1.0507535934448242,-0.15492765605449677,2.0332136154174805
73,1,0,-0.3559457063674927,-1.015803337097168,-0.15476371347904205,2.015336275100708
74,1,0,-0.3485896587371826,-1.0258259773254395,-0.1528158187866211,2.0072388648986816
75,1,0,-0.32504186034202576,-1.0056687593460083,-0.14675213396549225,1.971612811088562
76,1,0,-0.31255677342414856,-0.9944021701812744,-0.14118260145187378,1.9483035802841187
77,1,0,-0.31294357776641846,-0.9688988327980042,-0.1356610804796219,1.906471848487854
