0,5,0,0.6028451919555664,0.18997228145599365,-0.41268301010131836,2.276270627975464
1,5,0,0.5956156253814697,0.2304432988166809,-0.42430415749549866,2.299913167953491
2,5,0,0.5746563673019409,0.2684642970561981,-0.43779993057250977,2.3263347148895264
3,5,0,0.5908902287483215,0.262524276971817,-0.4140221178531647,2.333169937133789
4,5,0,0.5916351675987244,0.23650318384170532,-0.425227552652359,2.315667152404785
5,5,0,0.5808365941047668,0.2324771136045456,-0.41717150807380676,2.3169450759887695
6,5,0,0.5916288495063782,0.23556222021579742,-0.41594135761260986,2.316784143447876
7,5,0,0.6223862767219543,0.20850872993469238,-0.42042338848114014,2.3085925579071045
8,5,0,0.6181585192680359,0.20783843100070953,-0.41512250900268555,2.296600103378296
9,5,0,0.6484678387641907,0.1797184944152832,-0.42343494296073914,2.281607151031494
10,5,0,0.6454484462738037,0.20337225496768951,-0.39411839842796326,2.289480447769165
11,5,0,0.6761566996574402,0.17625950276851654,-0.41264137625694275,2.2703521251678467
12,5,0,0.6580285429954529,0.19704942405223846,-0.39184510707855225,2.3050715923309326
13,5,0,0.6985861659049988,0.16403917968273163,-0.4129704535007477,2.292980432510376
14,5,0,0.6757791638374329,0.19550693035125732,-0.3922857344150543,2.3229076862335205
15,5,0,0.7023651003837585,0.18497757613658905,-0.41411352157592773,2.3162457942962646
16,5,0,0.6932058334350586,0.21052391827106476,-0.4165651500225067,2.3332319259643555
17,5,0,0.6635000705718994,0.18419653177261353,-0.4082678556442261,2.4064407348632812
18,5,0,0.6109867691993713,0.15770532190799713,-0.3863001763820648,2.493720531463623
18,11,0,0.04553673788905144,-0.5079646706581116,-0.1580924242734909,1.355394721031189
19,5,0,0.6392661929130554,0.15560166537761688,-0.38721466064453125,2.507260322570801
19,11,0,0.04169432446360588,-0.4954700171947479,-0.15165753662586212,1.322060227394104
20,5,0,0.666068971157074,0.13821204006671906,-0.39304661750793457,2.472538948059082
21,5,0,0.6478369832038879,0.1418163925409317,-0.3870995044708252,2.4685871601104736
22,5,0,0.6474199295043945,0.13800817728042603,-0.3935059607028961,2.4585771560668945
23,5,0,0.6599894165992737,0.14022648334503174,-0.3861195147037506,2.4981281757354736
23,11,0,0.04861200973391533,-0.488080769777298,-0.1510702520608902,1.2906914949417114
24,5,0,0.6690436005592346,0.1609908491373062,-0.3908998668193817,2.483492612838745
25,5,0,0.6714708209037781,0.18811804056167603,-0.3880753219127655,2.4857699871063232
26,5,0,0.6532073020935059,0.19874870777130127,-0.3757196366786957,2.4739816188812256
27,5,0,0.5940558910369873,0.18269173800945282,-0.36240291595458984,2.4757463932037354
27,11,0,0.05132670700550079,-0.5375005602836609,-0.16799409687519073,1.4426172971725464
28,5,0,0.5908337235450745,0.17350435256958008,-0.3636362552642822,2.478260040283203
28,11,0,0.05469555780291557,-0.5433089137077332,-0.17117436230182648,1.4561234712600708
29,5,0,0.5763548016548157,0.1794794648885727,-0.3618367910385132,2.4628617763519287
29,11,0,0.05703576281666756,-0.5337390303611755,-0.17044375836849213,1.4231611490249634
30,5,0,0.5832481980323792,0.16854506731033325,-0.36757755279541016,2.4744081497192383
30,11,0,0.05762710049748421,-0.5310654640197754,-0.17028923332691193,1.4109996557235718
31,5,0,0.5819427371025085,0.17112384736537933,-0.3640766143798828,2.4606516361236572
31,11,0,0.05849716067314148,-0.5304834246635437,-0.17026740312576294,1.4073320627212524
32,5,0,0.5773232579231262,0.1734977513551712,-0.3586365878582001,2.4454004764556885
