3,5,0,0.5277693867683411,-0.07912404090166092,-0.40308794379234314,1.2707568407058716
4,5,0,0.8204426169395447,-0.128298819065094,-0.5223541259765625,1.9790153503417969
5,5,0,0.8311846852302551,-0.12792521715164185,-0.5436822772026062,2.0011796951293945
6,5,0,0.8330578804016113,-0.12531429529190063,-0.5607398152351379,2.0386970043182373
7,5,0,0.8318725228309631,-0.12301156669855118,-0.566117525100708,2.042414903640747
8,5,0,0.8444587588310242,-0.13321976363658905,-0.5572463870048523,2.034428596496582
9,5,0,0.8319113254547119,-0.1404748409986496,-0.5554881691932678,2.033245325088501
10,5,0,0.8263159394264221,-0.1463579386472702,-0.5586784482002258,2.0286710262298584
11,5,0,0.8275792598724365,-0.14998193085193634,-0.5598412156105042,2.0214147567749023
12,5,0,0.8297972083091736,-0.1493891477584839,-0.5563498139381409,2.0114102363586426
13,5,0,0.8262454867362976,-0.1427261382341385,-0.5564810633659363,2.0053529739379883
14,5,0,0.828468382358551,-0.1498047113418579,-0.5520414113998413,1.9920072555541992
15,5,0,0.8251209855079651,-0.1382659524679184,-0.5574092268943787,1.98316490650177
16,5,0,0.8222727179527283,-0.13575208187103271,-0.5582835078239441,1.9804569482803345
17,5,0,0.8242993354797363,-0.14828673005104065,-0.5528112053871155,1.9790805578231812
18,5,0,0.818957507610321,-0.14365456998348236,-0.5565815567970276,1.972916603088379
19,5,0,0.8171534538269043,-0.14560526609420776,-0.5565475821495056,1.971461296081543
20,5,0,0.8204638957977295,-0.14499051868915558,-0.557092547416687,1.9729946851730347
21,5,0,0.8219926357269287,-0.1409672051668167,-0.5578132271766663,1.9756625890731812
22,5,0,0.8256749510765076,-0.14428062736988068,-0.5529753565788269,1.9762026071548462
23,5,0,0.8281779885292053,-0.14510951936244965,-0.5556190013885498,1.9795938730239868
24,5,0,0.8252279162406921,-0.13240978121757507,-0.563109815120697,1.979130744934082
25,5,0,0.8239644169807434,-0.14199598133563995,-0.5612906813621521,1.9765352010726929
26,5,0,0.822272539138794,-0.1547493189573288,-0.5514984130859375,1.9781593084335327
27,5,0,0.830341100692749,-0.1521976739168167,-0.5461907386779785,1.996002197265625
28,5,0,0.8291311264038086,-0.14930172264575958,-0.550475537776947,1.9891847372055054
