10,1,0,0.5848610997200012,-0.17509286105632782,-0.03266754746437073,0.7523031234741211
11,1,0,0.9737145304679871,-0.23782376945018768,-0.05846001207828522,1.436701774597168
12,1,0,0.9825924038887024,-0.23900286853313446,-0.059476811438798904,1.4284559488296509
13,1,0,0.9893143773078918,-0.2414388209581375,-0.06254672259092331,1.4710718393325806
14,1,0,1.032063364982605,-0.2284563034772873,-0.06625020503997803,1.5336318016052246
15,1,0,1.0607250928878784,-0.2193554788827896,-0.06703662127256393,1.5786261558532715
16,1,0,1.0566436052322388,-0.21600224077701569,-0.06252650916576385,1.536573052406311
17,1,0,1.038033366203308,-0.22187422215938568,-0.059968773275613785,1.5215562582015991
18,1,0,0.9973888397216797,-0.21709083020687103,-0.05844642221927643,1.4942560195922852
19,1,0,1.004593849182129,-0.22113807499408722,-0.05752343311905861,1.4911222457885742
20,1,0,0.9658472537994385,-0.2007923573255539,-0.05832603573799133,1.456624984741211
21,1,0,0.9831616282463074,-0.2057139277458191,-0.06176537275314331,1.5513767004013062
22,1,0,1.0470155477523804,-0.21137551963329315,-0.06779416650533676,1.6186050176620483
23,1,0,1.0650981664657593,-0.20236968994140625,-0.06531337648630142,1.588905930519104
24,1,0,1.0698422193527222,-0.2184208631515503,-0.06875656545162201,1.645584225654602
25,1,0,1.0710906982421875,-0.2299431562423706,-0.06947999447584152,1.6519075632095337
26,1,0,1.0729296207427979,-0.2333851009607315,-0.06969600170850754,1.6546775102615356
27,1,0,1.0814999341964722,-0.2325592041015625,-0.06960868835449219,1.6627434492111206
28,1,0,1.081126093864441,-0.23603855073451996,-0.0681997612118721,1.6482681035995483
29,1,0,1.0748341083526611,-0.23502527177333832,-0.06554047763347626,1.6074165105819702
30,1,0,1.0545731782913208,-0.2357744723558426,-0.06042424961924553,1.5618127584457397
31,1,0,0.9831547737121582,-0.22005335986614227,-0.05869843438267708,1.522645354270935
32,1,0,0.9710073471069336,-0.20312879979610443,-0.0556291788816452,1.4978288412094116
33,1,0,1.0529688596725464,-0.2173496037721634,-0.06000763550400734,1.5890241861343384
34,1,0,1.0465669631958008,-0.21297132968902588,-0.059874292463064194,1.6000171899795532
35,1,0,1.0747720003128052,-0.2184598445892334,-0.06234661862254143,1.618850588798523
36,1,0,1.0816396474838257,-0.2296360284090042,-0.06285666674375534,1.632677435874939
37,1,0,1.07913076877594,-0.22317880392074585,-0.0634077787399292,1.6178659200668335
38,1,0,1.061258316040039,-0.22410964965820312,-0.06079776957631111,1.5728349685668945
39,1,0,0.9904282093048096,-0.22679567337036133,-0.05808152258396149,1.5108751058578491
40,1,0,0.9577541947364807,-0.217543825507164,-0.05607278272509575,1.4756220579147339
41,1,0,0.9368712902069092,-0.21054618060588837,-0.05383213981986046,1.4486380815505981
42,1,0,0.9270768761634827,-0.20903873443603516,-0.0532185398042202,1.4400348663330078
43,1,0,1.0096925497055054,-0.25089025497436523,-0.06399957835674286,1.597284197807312
44,1,0,1.0397553443908691,-0.23162995278835297,-0.06806138157844543,1.659176230430603
