76,0,0,0.5939542055130005,0.2972564697265625,-0.05434521660208702,1.1312366724014282
77,0,0,0.5944265127182007,0.2501310408115387,-0.06052801012992859,1.2277361154556274
78,0,0,0.46542879939079285,0.2286761850118637,-0.05042992904782295,0.9720419049263
87,0,0,0.9445255398750305,-0.3012606203556061,-0.06249931454658508,1.706668496131897
88,0,0,0.9764772057533264,-0.38390588760375977,-0.06410494446754456,1.755671501159668
89,0,0,0.9735093116760254,-0.4118284285068512,-0.06425131112337112,1.7715522050857544
90,0,0,0.9830982089042664,-0.42625370621681213,-0.06439831852912903,1.7781833410263062
91,0,0,0.9819374084472656,-0.4277264177799225,-0.06584373861551285,1.7767934799194336
92,0,0,0.957670271396637,-0.38637351989746094,-0.06705356389284134,1.7642067670822144
93,0,0,0.9737312197685242,-0.4255145490169525,-0.06493715196847916,1.7719531059265137
94,0,0,0.978794276714325,-0.432969331741333,-0.06577517837285995,1.765459656715393
95,0,0,0.9801561832427979,-0.42274370789527893,-0.06584995239973068,1.767624855041504
96,0,0,0.9802396893501282,-0.41542017459869385,-0.06454279273748398,1.7584495544433594
97,0,0,0.9825213551521301,-0.3967237174510956,-0.06340565532445908,1.7464617490768433
98,0,0,0.836155116558075,-0.1368343085050583,-0.06797602027654648,1.630311131477356
99,0,0,0.6216103434562683,0.054890573024749756,-0.060014914721250534,1.3008408546447754
109,0,0,0.8609716296195984,-0.5985798835754395,-0.06730058789253235,1.7519510984420776
110,0,0,0.8716323971748352,-0.6081740856170654,-0.06739918142557144,1.7725626230239868
111,0,0,0.8647866249084473,-0.6097557544708252,-0.06845925003290176,1.7772215604782104
112,0,0,0.8585788607597351,-0.6173539757728577,-0.06796132773160934,1.761006236076355
113,0,0,0.8515596985816956,-0.6189379096031189,-0.06548640131950378,1.7363348007202148
114,0,0,0.8572101593017578,-0.5980662703514099,-0.06635954231023788,1.7563767433166504
115,0,0,0.8388953804969788,-0.5440738797187805,-0.06299420446157455,1.7024551630020142
134,0,0,0.4544811546802521,-0.24230635166168213,-0.024473771452903748,0.774060070514679
135,0,0,0.6644587516784668,-0.3960956633090973,-0.03600573539733887,1.1514960527420044
137,0,0,0.8373931050300598,-0.5900726318359375,-0.05705173313617706,1.682281494140625
138,0,0,0.8525688052177429,-0.6224322319030762,-0.057747114449739456,1.6757229566574097
