0,8,0,-0.37638992071151733,0.1112787127494812,-0.35866469144821167,1.8614877462387085
0,8,0,-0.3934921622276306,-0.046431735157966614,-0.3661118745803833,1.8142797946929932
1,8,0,-0.3776603043079376,0.1033833771944046,-0.35792845487594604,1.840683937072754
1,8,0,-0.394649863243103,-0.052738986909389496,-0.3649616241455078,1.793304204940796
2,8,0,-0.35145753622055054,0.11089685559272766,-0.3500397801399231,1.829363226890564
2,8,0,-0.3675147593021393,-0.04201279580593109,-0.35711121559143066,1.783240556716919
3,8,0,-0.3692472279071808,0.1121264398097992,-0.35682249069213867,1.8457530736923218
3,8,0,-0.3857308030128479,-0.044560354202985764,-0.3641088604927063,1.798283576965332
4,8,0,-0.37430450320243835,0.10886688530445099,-0.35880419611930847,1.8592720031738281
4,8,0,-0.39115434885025024,-0.048953015357255936,-0.36629343032836914,1.8113781213760376
5,8,0,-0.3789180815219879,0.12167498469352722,-0.36243948340415955,1.8838573694229126
5,8,0,-0.397599458694458,-0.03920092433691025,-0.3702009916305542,1.8346035480499268
6,8,0,-0.3875751793384552,0.09430211782455444,-0.36714836955070496,1.8835434913635254
6,8,0,-0.40569934248924255,-0.06591784209012985,-0.37498801946640015,1.8350743055343628
7,8,0,-0.39261531829833984,0.0883004367351532,-0.36629143357276917,1.868188738822937
7,8,0,-0.4104074239730835,-0.06956697255373001,-0.3742750287055969,1.820859432220459
8,8,0,-0.3981081545352936,0.08846540749073029,-0.366433322429657,1.86590576171875
8,8,0,-0.41588857769966125,-0.06945894658565521,-0.37467581033706665,1.8183226585388184
9,8,0,-0.39048823714256287,0.09035149216651917,-0.3670918047428131,1.8649646043777466
9,8,0,-0.4082920253276825,-0.06847216933965683,-0.37508416175842285,1.8167086839675903
10,8,0,-0.38046830892562866,0.08779582381248474,-0.36502018570899963,1.8559876680374146
10,8,0,-0.397519052028656,-0.06681011617183685,-0.3724529445171356,1.8083291053771973
11,8,0,-0.3996638059616089,-0.017781982198357582,-0.3751501142978668,1.8444528579711914
12,8,0,-0.3815886974334717,0.0910935252904892,-0.3720666468143463,1.9001435041427612
12,8,0,-0.3995630443096161,-0.06511396169662476,-0.3796852231025696,1.8522262573242188
13,8,0,-0.38149023056030273,0.10916377604007721,-0.3752312660217285,1.920507550239563
13,8,0,-0.40096592903137207,-0.05366389453411102,-0.38295239210128784,1.8710687160491943
14,8,0,-0.39937224984169006,0.09555885195732117,-0.3765004277229309,1.9130219221115112
14,8,0,-0.4185779392719269,-0.06867583841085434,-0.38398998975753784,1.8629443645477295
