30,0,0,0.2315462827682495,0.5548238754272461,-0.13915079832077026,1.6132774353027344
31,0,0,0.28322067856788635,0.653002917766571,-0.17186550796031952,1.9777356386184692
32,0,0,0.2862626016139984,0.6769475936889648,-0.17511886358261108,1.9974902868270874
33,0,0,0.2940022051334381,0.6549100279808044,-0.17533810436725616,2.010098457336426
34,0,0,0.2866863012313843,0.6403511166572571,-0.1757999211549759,2.000861406326294
35,0,0,0.2896765172481537,0.6646820306777954,-0.1738363355398178,1.961053490638733
36,0,0,0.28805747628211975,0.6779022216796875,-0.17608468234539032,1.9899088144302368
37,0,0,0.2709043025970459,0.6594615578651428,-0.17724430561065674,1.9947811365127563
38,0,0,0.270570307970047,0.6471928954124451,-0.17670147120952606,1.9953590631484985
39,0,0,0.2671593427658081,0.6545411944389343,-0.1767248660326004,1.9996528625488281
40,0,0,0.26240089535713196,0.6623086333274841,-0.17701034247875214,2.004208564758301
41,0,0,0.2659722566604614,0.6753470301628113,-0.1807430535554886,2.0064780712127686
42,0,0,0.2639366090297699,0.6616528630256653,-0.18149429559707642,1.9940904378890991
43,0,0,0.2562256455421448,0.6579853892326355,-0.18142764270305634,1.9935897588729858
44,0,0,0.2706128656864166,0.663282036781311,-0.1805189996957779,1.995233416557312
45,0,0,0.2593372166156769,0.6403295993804932,-0.1809079647064209,1.9961975812911987
46,0,0,0.2861230671405792,0.6842036247253418,-0.18240492045879364,2.001790761947632
47,0,0,0.2831591069698334,0.7144929766654968,-0.18122601509094238,2.0101730823516846
48,0,0,0.27738678455352783,0.7066478133201599,-0.18152253329753876,2.0203096866607666
49,0,0,0.2725755274295807,0.692173182964325,-0.1760004758834839,1.9893053770065308
50,0,0,0.5545123219490051,0.31510356068611145,-0.1434704214334488,1.8657821416854858
51,0,0,0.4746955335140228,0.29859909415245056,-0.13274608552455902,1.6780304908752441
52,0,0,0.4642353355884552,0.2949361801147461,-0.12844619154930115,1.6266040802001953
54,0,0,0.43162837624549866,0.2840099334716797,-0.11842745542526245,1.492761254310608
56,1,0,0.5926629900932312,0.37696054577827454,-0.18821154534816742,2.0211894512176514
57,1,0,0.5999166965484619,0.37278518080711365,-0.1914486438035965,2.0449516773223877
58,1,0,0.5185163021087646,0.34000667929649353,-0.19529320299625397,2.0256450176239014
59,1,0,0.495260626077652,0.29325735569000244,-0.19278787076473236,1.9848456382751465
60,1,0,0.5585746765136719,0.35502997040748596,-0.1940004974603653,2.0714635848999023
61,1,0,0.57427978515625,0.3752422630786896,-0.19604289531707764,2.0912036895751953
62,1,0,0.5504534840583801,0.35068273544311523,-0.1979072540998459,2.071197032928467
63,1,0,0.5655178427696228,0.3703601360321045,-0.19705379009246826,2.089782953262329
64,1,0,0.5770067572593689,0.38042140007019043,-0.19749504327774048,2.105104684829712
65,1,0,0.5935760140419006,0.36375072598457336,-0.19635780155658722,2.111067533493042
66,1,0,0.613109290599823,0.40834930539131165,-0.1955503672361374,2.1211509704589844
67,1,0,0.6208544373512268,0.40108171105384827,-0.1931300163269043,2.1144139766693115
68,1,0,0.6171109676361084,0.3926504850387573,-0.19358254969120026,2.1104812622070312
69,1,0,0.5911954045295715,0.38168156147003174,-0.19578103721141815,2.086913824081421
70,1,0,0.5518445372581482,0.35074010491371155,-0.18735788762569427,1.9975162744522095
71,1,0,0.6164836287498474,0.390505313873291,-0.1901240199804306,2.0762288570404053
72,1,0,0.621241569519043,0.41234704852104187,-0.192315936088562,2.093080759048462
73,1,0,0.6008086204528809,0.3993687927722931,-0.19132602214813232,2.0652639865875244
74,1,0,0.5666598677635193,0.36512601375579834,-0.1928357630968094,2.047626256942749
75,1,0,0.62347412109375,0.3962726294994354,-0.1923016905784607,2.087411880493164
76,1,0,0.616520345211029,0.39509639143943787,-0.19321061670780182,2.0877346992492676
77,1,0,0.6081677675247192,0.3901163637638092,-0.19101840257644653,2.0693986415863037
78,1,0,0.5917665958404541,0.3676094710826874,-0.19005805253982544,2.0477988719940186
79,1,0,0.5448935627937317,0.3452349901199341,-0.1864423304796219,1.989805817604065
80,1,0,0.6258811950683594,0.35458335280418396,-0.1877651959657669,2.0615994930267334
81,1,0,0.6301478743553162,0.3658125400543213,-0.18947897851467133,2.076658248901367
82,1,0,0.626756489276886,0.3685307800769806,-0.188323974609375,2.0732390880584717
83,1,0,0.5932815670967102,0.35572609305381775,-0.189247727394104,2.0680718421936035
84,1,0,0.5696189403533936,0.34195658564567566,-0.18552915751934052,2.0099973678588867
85,1,0,0.433682918548584,0.29399046301841736,-0.14579425752162933,1.5111303329467773
88,0,0,0.44339069724082947,0.3205536901950836,-0.12600557506084442,1.570618748664856
89,0,0,0.5784821510314941,0.3987278938293457,-0.15083445608615875,1.8872928619384766
90,0,0,0.604221522808075,0.3922560214996338,-0.1538267284631729,1.925732970237732
91,0,0,0.6322092413902283,0.3546941578388214,-0.15306465327739716,1.9324809312820435
92,0,0,0.627278745174408,0.35664650797843933,-0.15293632447719574,1.921983242034912
93,0,0,0.6339364647865295,0.3526596128940582,-0.1517890840768814,1.9340623617172241
94,0,0,0.6185492873191833,0.36273348331451416,-0.15169362723827362,1.9411736726760864
95,0,0,0.6189923882484436,0.3416680097579956,-0.1528327912092209,1.9576959609985352
96,0,0,0.5992324352264404,0.38023993372917175,-0.1545397788286209,1.9559236764907837
97,0,0,0.5910482406616211,0.40170276165008545,-0.15314415097236633,1.9368489980697632
98,0,0,0.6063328385353088,0.37346839904785156,-0.15161705017089844,1.9371681213378906
99,0,0,0.5357412695884705,0.32561567425727844,-0.1438654214143753,1.8200594186782837
110,1,0,0.33917200565338135,0.3549436628818512,-0.13985469937324524,1.3131577968597412
111,1,0,0.34514763951301575,0.35736632347106934,-0.14001907408237457,1.300381064414978
112,1,0,0.33573365211486816,0.3625887334346771,-0.14516086876392365,1.3218168020248413
114,1,0,0.36422446370124817,0.36805322766304016,-0.14369015395641327,1.3650755882263184
115,1,0,0.3657982647418976,0.3861490488052368,-0.14650112390518188,1.387046217918396
