74,8,0,-0.5308952331542969,-0.08168759196996689,-0.1946435570716858,0.9732378125190735
75,8,0,-0.5657812356948853,-0.09236019849777222,-0.20525014400482178,1.0034774541854858
76,8,0,-0.614600658416748,-0.11484921723604202,-0.23304744064807892,1.145093321800232
77,8,0,-0.5907163023948669,-0.10712199658155441,-0.21616779267787933,1.0393911600112915
78,8,0,-0.5945720076560974,-0.1260562688112259,-0.2351536750793457,1.144505500793457
79,8,0,-0.5611600279808044,-0.11650916188955307,-0.21220053732395172,0.9872514605522156
80,8,0,-0.5982267260551453,-0.1226605549454689,-0.22975361347198486,1.0944162607192993
81,8,0,-0.6056672930717468,-0.12912873923778534,-0.24546295404434204,1.1891390085220337
82,8,0,-0.6439741253852844,-0.15237034857273102,-0.2747330665588379,1.3347333669662476
83,8,0,-0.6331616044044495,-0.14680702984333038,-0.26692867279052734,1.3011592626571655
84,8,0,-0.6513746380805969,-0.13789816200733185,-0.26439169049263,1.2827588319778442
85,8,0,-0.6543622612953186,-0.12930339574813843,-0.2681345045566559,1.3409217596054077
86,8,0,-0.6292517185211182,-0.11625909805297852,-0.24972157180309296,1.2439910173416138
87,8,0,-0.6457675099372864,-0.13559775054454803,-0.26610276103019714,1.3323485851287842
88,8,0,-0.658409833908081,-0.14005757868289948,-0.2726294994354248,1.3493833541870117
89,8,0,-0.6626349091529846,-0.1336163729429245,-0.27059313654899597,1.3417797088623047
90,8,0,-0.7032422423362732,-0.15202969312667847,-0.2895805537700653,1.4441579580307007
91,8,0,-0.6855631470680237,-0.1513850837945938,-0.2840059697628021,1.4035249948501587
92,8,0,-0.6614872813224792,-0.14321160316467285,-0.25508224964141846,1.2038346529006958
93,8,0,-0.6563597321510315,-0.14971449971199036,-0.25247132778167725,1.1426633596420288
94,8,0,-0.6616653203964233,-0.1490018516778946,-0.25542405247688293,1.1531034708023071
95,8,0,-0.6589182019233704,-0.15367566049098969,-0.26222899556159973,1.214815378189087
96,8,0,-0.6848509907722473,-0.1652146726846695,-0.287060409784317,1.3749347925186157
97,8,0,-0.6940719485282898,-0.16644635796546936,-0.2972002327442169,1.4458616971969604
98,8,0,-0.6147927641868591,-0.12864863872528076,-0.22677965462207794,1.0575530529022217
99,8,0,-0.534220278263092,-0.11334659904241562,-0.19554941356182098,0.9015108942985535
100,8,0,-0.8489952683448792,-0.4599824845790863,-0.45507320761680603,1.656532883644104
101,8,0,-0.8400628566741943,-0.45505452156066895,-0.4416700303554535,1.6483360528945923
102,8,0,-0.8619835376739502,-0.4673531949520111,-0.44936278462409973,1.65690279006958
103,8,0,-0.8356755375862122,-0.4627738893032074,-0.43908146023750305,1.64695405960083
104,8,0,-0.7855610847473145,-0.4465513229370117,-0.42591413855552673,1.6377092599868774
105,8,0,-0.7753005027770996,-0.43495067954063416,-0.43785586953163147,1.645654559135437
106,8,0,-0.8318389058113098,-0.448204904794693,-0.44246625900268555,1.6840859651565552
107,8,0,-0.8130070567131042,-0.4351517856121063,-0.4391312301158905,1.665920376777649
108,8,0,-0.8059335350990295,-0.42823925614356995,-0.4456939697265625,1.686823844909668
109,8,0,-0.8375370502471924,-0.4453260898590088,-0.4514806270599365,1.697008728981018
110,8,0,-0.8189293742179871,-0.4440464973449707,-0.44415032863616943,1.6907310485839844
111,8,0,-0.840190589427948,-0.4571327865123749,-0.4455203115940094,1.6854110956192017
112,8,0,-0.8395347595214844,-0.4568549692630768,-0.44034871459007263,1.702244758605957
113,8,0,-0.8344088196754456,-0.4560856819152832,-0.4397182762622833,1.7201738357543945
114,8,0,-0.8404133915901184,-0.45882120728492737,-0.44681763648986816,1.7085055112838745
115,8,0,-0.8337575793266296,-0.4566310942173004,-0.443232923746109,1.6913928985595703
116,8,0,-0.8224277496337891,-0.4531210660934448,-0.43798625469207764,1.6720447540283203
117,8,0,-0.8163697123527527,-0.45365503430366516,-0.4337259531021118,1.6705020666122437
118,8,0,-0.7816005349159241,-0.44035983085632324,-0.4160684645175934,1.6424309015274048
119,1,0,0.7169278264045715,0.17092736065387726,-0.1249597892165184,1.195643424987793
119,8,0,-0.7436695694923401,-0.4376697540283203,-0.4166593551635742,1.6286983489990234
120,1,0,1.0153454542160034,0.26032960414886475,-0.166975200176239,1.6920114755630493
120,8,0,-0.7582724690437317,-0.46327611804008484,-0.43924394249916077,1.6081228256225586
121,1,0,1.0692459344863892,0.28431594371795654,-0.1696494072675705,1.772680401802063
121,8,0,-0.7614900469779968,-0.468401700258255,-0.43808209896087646,1.5945523977279663
122,1,0,1.0539296865463257,0.26629695296287537,-0.16543295979499817,1.7412737607955933
122,8,0,-0.7667636871337891,-0.4721585810184479,-0.43469783663749695,1.6038546562194824
123,1,0,1.0324281454086304,0.2648814618587494,-0.16551877558231354,1.7456716299057007
123,8,0,-0.7580773830413818,-0.4705458879470825,-0.43105435371398926,1.597596526145935
124,1,0,1.0421684980392456,0.2561619281768799,-0.16421544551849365,1.7468105554580688
124,8,0,-0.7508921027183533,-0.46880781650543213,-0.4244961440563202,1.5586873292922974
125,1,0,1.0400053262710571,0.2647998034954071,-0.163290336728096,1.7452846765518188
125,8,0,-0.7499564290046692,-0.4702484607696533,-0.42219364643096924,1.5629854202270508
126,1,0,1.0382089614868164,0.26144924759864807,-0.1676955223083496,1.7603269815444946
126,8,0,-0.7438273429870605,-0.46504732966423035,-0.426745742559433,1.5584524869918823
127,1,0,1.0424919128417969,0.2515741288661957,-0.1695728749036789,1.7893691062927246
127,8,0,-0.7519495487213135,-0.4599390923976898,-0.4290613830089569,1.5706971883773804
128,1,0,1.0498069524765015,0.2563854157924652,-0.17160020768642426,1.7999553680419922
128,8,0,-0.7641778588294983,-0.46106672286987305,-0.4363112449645996,1.5959984064102173
129,1,0,1.0620125532150269,0.2515638768672943,-0.17159901559352875,1.8096925020217896
129,8,0,-0.7466840147972107,-0.45294007658958435,-0.4269864857196808,1.541830062866211
