39,0,0,0.7056172490119934,0.6630924940109253,-0.12382052093744278,1.8160380125045776
40,0,0,0.7093258500099182,0.6757023930549622,-0.12436940521001816,1.820949673652649
41,0,0,0.6826549172401428,0.6752082705497742,-0.12016591429710388,1.750813364982605
42,0,0,0.6572443842887878,0.635951817035675,-0.11108963936567307,1.6382039785385132
43,0,0,0.6969651579856873,0.7058134078979492,-0.1224530041217804,1.7671422958374023
44,0,0,0.6763357520103455,0.713035523891449,-0.12237610667943954,1.7427994012832642
45,0,0,0.7295020222663879,0.5840767025947571,-0.12393372505903244,1.8276287317276
46,0,0,0.7302700877189636,0.5541955828666687,-0.12562169134616852,1.8311115503311157
47,0,0,0.7354695796966553,0.5422861576080322,-0.12473505735397339,1.8258863687515259
48,0,0,0.6016261577606201,0.569850504398346,-0.10532420873641968,1.5132341384887695
55,0,0,0.49728450179100037,0.15690183639526367,-0.0796053558588028,1.163430094718933
56,0,0,0.5116586685180664,0.11961865425109863,-0.07577092200517654,1.1547545194625854
57,0,0,0.6019134521484375,-0.0704476535320282,-0.08908159285783768,1.471837043762207
58,0,0,0.6862030029296875,-0.18552158772945404,-0.09322494268417358,1.6378425359725952
59,0,0,0.6727271676063538,-0.12664566934108734,-0.09379412978887558,1.6089320182800293
60,0,0,0.6970757842063904,-0.08400427550077438,-0.08873509615659714,1.5956296920776367
61,0,0,0.6736185550689697,-0.04279443621635437,-0.07960674911737442,1.4976729154586792
62,0,0,0.8334315419197083,-0.28329581022262573,-0.0882994756102562,1.8281863927841187
63,0,0,0.8475664258003235,-0.34535396099090576,-0.09083385020494461,1.8537492752075195
64,0,0,0.895280122756958,-0.43724504113197327,-0.08973073959350586,1.9584983587265015
65,0,0,0.9153754115104675,-0.44444790482521057,-0.08888193964958191,1.9822182655334473
66,0,0,0.9024397730827332,-0.4361814558506012,-0.0893244817852974,1.9630600214004517
67,0,0,0.9244113564491272,-0.4096572697162628,-0.08860757201910019,1.9815279245376587
68,0,0,0.9070305228233337,-0.4191003739833832,-0.08969295024871826,1.9730771780014038
69,0,0,0.8435025811195374,-0.3374984562397003,-0.09371775388717651,1.883565068244934
