0,5,0,0.29800835251808167,0.5788986086845398,-0.24573320150375366,1.2768086194992065
1,5,0,0.3803159296512604,0.781677782535553,-0.3372665345668793,1.8380699157714844
2,5,0,0.388452410697937,0.7989194989204407,-0.3353937566280365,1.9788870811462402
3,5,0,0.38293686509132385,0.7950870990753174,-0.3470645248889923,2.0600569248199463
4,5,0,0.37903785705566406,0.7961941361427307,-0.35477665066719055,2.0619726181030273
5,5,0,0.3769095838069916,0.7905339598655701,-0.3505670130252838,2.04595685005188
6,5,0,0.3760594427585602,0.777738094329834,-0.3452650010585785,2.011414051055908
7,5,0,0.36555013060569763,0.7538691163063049,-0.3352706730365753,1.9425679445266724
8,5,0,0.36721670627593994,0.7449358105659485,-0.33015936613082886,1.8812155723571777
9,5,0,0.36830875277519226,0.7444770932197571,-0.3226657211780548,1.845292091369629
10,5,0,0.3635566234588623,0.7391552925109863,-0.32658836245536804,1.8609565496444702
11,5,0,0.35298264026641846,0.7003145813941956,-0.31280872225761414,1.7521713972091675
12,5,0,0.2952341139316559,0.589896023273468,-0.282219797372818,1.4865045547485352
13,5,0,0.2754969596862793,0.6074002385139465,-0.2882950007915497,1.499142050743103
14,5,0,0.305535227060318,0.6638304591178894,-0.28551626205444336,1.4611173868179321
15,5,0,0.26791009306907654,0.585900068283081,-0.24220097064971924,1.2133830785751343
16,5,0,0.35255536437034607,0.6995002627372742,-0.28513601422309875,1.4978879690170288
17,5,0,0.3523697853088379,0.6893492341041565,-0.27674219012260437,1.460910439491272
18,5,0,0.3566250503063202,0.6923443675041199,-0.2743072807788849,1.4332653284072876
19,5,0,0.35108181834220886,0.6835935711860657,-0.2710789740085602,1.3972864151000977
20,5,0,0.34820160269737244,0.6811708807945251,-0.2700141370296478,1.3825677633285522
21,5,0,0.3458899259567261,0.6800058484077454,-0.2663978040218353,1.3854560852050781
22,5,0,0.3214537799358368,0.6448049545288086,-0.2567919194698334,1.3395923376083374
23,5,0,0.3218958377838135,0.6429829001426697,-0.27173078060150146,1.4059504270553589
24,5,0,0.313508003950119,0.6251783967018127,-0.2719182074069977,1.3573888540267944
25,5,0,0.32591426372528076,0.6467075347900391,-0.27768293023109436,1.409785270690918
26,5,0,0.325515478849411,0.6480863690376282,-0.27329742908477783,1.3759175539016724
27,5,0,0.2891908288002014,0.5910401344299316,-0.2443993091583252,1.1888915300369263
28,5,0,0.27468612790107727,0.5551664233207703,-0.2376241534948349,1.1639719009399414
29,5,0,0.29071044921875,0.5622615814208984,-0.2506857216358185,1.2640968561172485
30,5,0,0.252610981464386,0.4965423047542572,-0.258242130279541,1.2667508125305176
31,5,0,0.275924414396286,0.5390159487724304,-0.2700910270214081,1.381898045539856
32,5,0,0.28730344772338867,0.5541031956672668,-0.27005648612976074,1.3065484762191772
33,5,0,0.2517848014831543,0.5188958048820496,-0.24961607158184052,0.9839954972267151
34,5,0,0.2574775218963623,0.5162381529808044,-0.24027085304260254,1.1599098443984985
35,5,0,0.2885013520717621,0.5553763508796692,-0.2548700273036957,1.147635817527771
36,5,0,0.23511214554309845,0.5067443251609802,-0.218025341629982,0.8995943069458008
37,5,0,0.2660810053348541,0.5616989731788635,-0.21091431379318237,1.0865764617919922
38,5,0,0.25907188653945923,0.5389103293418884,-0.19511955976486206,0.8782451152801514
39,5,0,0.25438791513442993,0.5455411076545715,-0.16088195145130157,0.7758750319480896
41,5,0,0.21514347195625305,0.44564011693000793,-0.10396632552146912,0.6144785284996033
42,5,0,0.21044595539569855,0.4703786075115204,-0.12665550410747528,0.659643828868866
43,5,0,0.2606309950351715,0.5486906170845032,-0.18013747036457062,1.0509673357009888
44,0,0,0.6178368926048279,-0.70603346824646,-0.08979175239801407,1.8196001052856445
45,0,0,0.6461074352264404,-0.7198502421379089,-0.09680145978927612,1.9271844625473022
46,0,0,0.6595139503479004,-0.7187385559082031,-0.09946490079164505,1.9668313264846802
47,0,0,0.6645796895027161,-0.7467061877250671,-0.10202627629041672,1.9938788414001465
48,0,0,0.6554009914398193,-0.7655560374259949,-0.10136556625366211,1.9690179824829102
49,0,0,0.5188151001930237,-0.5871352553367615,-0.09138470143079758,1.6591297388076782
50,5,0,0.37935686111450195,0.6264090538024902,-0.45698997378349304,2.3713202476501465
51,5,0,0.39395514130592346,0.6475722193717957,-0.4450066089630127,2.417046546936035
52,5,0,0.3973885774612427,0.6629751920700073,-0.440470814704895,2.4138002395629883
53,5,0,0.42105355858802795,0.6623558402061462,-0.4420487880706787,2.406283140182495
54,5,0,0.4116976261138916,0.6679227948188782,-0.44565972685813904,2.395733594894409
55,5,0,0.4310562312602997,0.662653923034668,-0.44982025027275085,2.408390998840332
56,5,0,0.4311045706272125,0.6642398238182068,-0.44636377692222595,2.4020164012908936
57,5,0,0.4271988868713379,0.6649454236030579,-0.4430263936519623,2.3937056064605713
58,5,0,0.4116591513156891,0.6674779057502747,-0.44081148505210876,2.37481427192688
59,5,0,0.4157889187335968,0.6606181263923645,-0.4497513473033905,2.3777730464935303
60,5,0,0.40824684500694275,0.6634628772735596,-0.44519224762916565,2.366471529006958
61,5,0,0.38957515358924866,0.665327787399292,-0.4451824724674225,2.3830039501190186
62,5,0,0.4112996757030487,0.6712815165519714,-0.4440138041973114,2.402427911758423
63,5,0,0.42248573899269104,0.6673441529273987,-0.4431346654891968,2.3735218048095703
64,5,0,0.41155382990837097,0.6691362261772156,-0.43476465344429016,2.3479220867156982
65,5,0,0.41551557183265686,0.6664521098136902,-0.43329501152038574,2.327510118484497
66,5,0,0.41642746329307556,0.6648363471031189,-0.43201974034309387,2.3156473636627197
