38,1,0,-0.5332753658294678,-0.27241790294647217,-0.15265847742557526,1.543188214302063
39,1,0,-0.558738648891449,-0.35531020164489746,-0.15953467786312103,1.6707159280776978
40,1,0,-0.5955161452293396,-0.3853284418582916,-0.16667801141738892,1.7504711151123047
41,1,0,-0.49105992913246155,-0.5277950763702393,-0.1463930755853653,1.7947684526443481
42,1,0,-0.4183619022369385,-0.8268858790397644,-0.12831413745880127,1.8852605819702148
43,1,0,-0.42178523540496826,-0.9503372311592102,-0.136593759059906,1.9847358465194702
44,1,0,-0.4206061065196991,-0.9427350163459778,-0.13804501295089722,1.9891939163208008
45,1,0,-0.41740164160728455,-0.9405553340911865,-0.13889837265014648,1.9916883707046509
46,1,0,-0.4177834093570709,-0.9439273476600647,-0.13864195346832275,1.988486647605896
47,1,0,-0.4224635064601898,-0.9383471608161926,-0.13701432943344116,1.9630117416381836
48,1,0,-0.4003928601741791,-0.798547089099884,-0.12427115440368652,1.8368730545043945
49,1,0,-0.41350841522216797,-0.7547429203987122,-0.12536215782165527,1.8166965246200562
70,1,0,-0.45872822403907776,-0.17398221790790558,-0.1239338293671608,1.0082080364227295
71,1,0,-0.4713428020477295,-0.25497302412986755,-0.12688656151294708,1.0917826890945435
72,1,0,-0.4856909215450287,-0.3705348074436188,-0.14228591322898865,1.2811177968978882
73,1,0,-0.5058172345161438,-0.3085842430591583,-0.14455081522464752,1.2668685913085938
74,1,0,-0.5092045664787292,-0.27949032187461853,-0.14570097625255585,1.25286066532135
75,1,0,-0.47456037998199463,-0.14472462236881256,-0.13465504348278046,1.1317486763000488
76,1,0,-0.5000154376029968,-0.15446311235427856,-0.14103253185749054,1.1753458976745605
77,1,0,-0.4945874512195587,-0.11149989813566208,-0.14006568491458893,1.1338088512420654
78,1,0,-0.5024964213371277,-0.14655674993991852,-0.14128510653972626,1.1821457147598267
79,1,0,-0.525177538394928,-0.2524665296077728,-0.15178333222866058,1.287143588066101
80,1,0,-0.5479568243026733,-0.18459837138652802,-0.15831230580806732,1.286228060722351
81,1,0,-0.5616344809532166,-0.11740172654390335,-0.16515862941741943,1.274721622467041
82,1,0,-0.5445417761802673,-0.15298160910606384,-0.16325324773788452,1.2664031982421875
83,1,0,-0.5374427437782288,-0.152590811252594,-0.1568123698234558,1.240507960319519
84,1,0,-0.49516236782073975,-0.1524936556816101,-0.14052721858024597,1.176095962524414
85,1,0,-0.49798455834388733,-0.04139954596757889,-0.14391982555389404,1.1322089433670044
86,1,0,-0.5641431212425232,0.08530941605567932,-0.1654001623392105,1.1926075220108032
87,1,0,-0.6140866875648499,0.156747967004776,-0.18247854709625244,1.2356352806091309
88,1,0,-0.577573299407959,0.1550285369157791,-0.16884355247020721,1.1730144023895264
89,1,0,-0.5887481570243835,0.14643028378486633,-0.16890735924243927,1.1779967546463013
90,1,0,-0.6038457751274109,0.21174077689647675,-0.17678415775299072,1.1901894807815552
91,1,0,-0.6200864911079407,0.22920364141464233,-0.18159902095794678,1.202881932258606
92,1,0,-0.6288013458251953,0.23561358451843262,-0.18625669181346893,1.2263071537017822
93,1,0,-0.623904287815094,0.23511745035648346,-0.1818484663963318,1.2228326797485352
94,1,0,-0.5678717494010925,0.2377210110425949,-0.17011958360671997,1.169952392578125
95,1,0,-0.6278628706932068,0.2615874111652374,-0.18694424629211426,1.2378851175308228
96,1,0,-0.624309778213501,0.270651251077652,-0.19034062325954437,1.248360514640808
97,1,0,-0.6178382039070129,0.2586895227432251,-0.18083542585372925,1.215539813041687
98,1,0,-0.5380467772483826,0.14997006952762604,-0.15215392410755157,1.0659250020980835
99,1,0,-0.4980185925960541,0.028616279363632202,-0.13596075773239136,1.0305299758911133
107,1,0,0.1942604035139084,0.45213356614112854,-0.13120415806770325,1.2068103551864624
108,1,0,0.1928551197052002,0.45666852593421936,-0.13500890135765076,1.213916301727295
109,1,0,0.19344055652618408,0.4685819149017334,-0.13272406160831451,1.209148645401001
110,1,0,0.19018906354904175,0.46497973799705505,-0.12461606413125992,1.1652764081954956
115,6,0,0.359678715467453,0.02357778698205948,-0.35416457056999207,1.4395025968551636
117,6,0,0.37487897276878357,0.025268176570534706,-0.3620270788669586,1.4858365058898926
118,6,0,0.3853248655796051,0.026606237515807152,-0.3653465807437897,1.5062875747680664
119,6,0,0.385046124458313,0.024773478507995605,-0.37193629145622253,1.5359783172607422
120,6,0,0.36064276099205017,0.022860541939735413,-0.3550410568714142,1.4718278646469116
121,6,0,0.38073036074638367,0.02455897070467472,-0.37907376885414124,1.5699695348739624
122,6,0,0.371208518743515,0.02467568777501583,-0.3683966100215912,1.5217736959457397
123,6,0,0.3885751962661743,0.02493336796760559,-0.3766867220401764,1.5492626428604126
124,6,0,0.37835821509361267,0.025164226070046425,-0.37109389901161194,1.5297595262527466
125,6,0,0.3973332345485687,0.026410669088363647,-0.38175901770591736,1.5719648599624634
126,6,0,0.3876587152481079,0.024811724200844765,-0.3728644847869873,1.537493109703064
129,6,0,0.3950110673904419,0.028655724599957466,-0.38215747475624084,1.5733615159988403
130,6,0,0.37995409965515137,0.02722514234483242,-0.36664676666259766,1.5092073678970337
137,6,0,0.3729483187198639,0.021078750491142273,-0.3486538827419281,1.4482225179672241
150,1,0,0.6426300406455994,0.43854010105133057,-0.1491495966911316,1.6717805862426758
151,1,0,0.664228618144989,0.5096268057823181,-0.1518346667289734,1.7297368049621582
152,1,0,0.6341977119445801,0.4998922646045685,-0.14934425055980682,1.696656346321106
