0,8,0,-0.7213506698608398,-0.48808422684669495,-0.431725412607193,1.6920384168624878
1,8,0,-0.7489997744560242,-0.5068071484565735,-0.4425540864467621,1.7253175973892212
2,8,0,-0.7449697852134705,-0.5088015198707581,-0.4421614408493042,1.727359414100647
3,8,0,-0.7616237998008728,-0.5278107523918152,-0.4553280770778656,1.7445993423461914
4,8,0,-0.7224729061126709,-0.5145377516746521,-0.45057162642478943,1.746437668800354
5,8,0,-0.7171376347541809,-0.5108720660209656,-0.4505043923854828,1.7523635625839233
6,8,0,-0.747054398059845,-0.5264785885810852,-0.4567146301269531,1.7547136545181274
7,8,0,-0.7220751643180847,-0.5118828415870667,-0.4436180889606476,1.7193962335586548
8,8,0,-0.8067882657051086,-0.5714196562767029,-0.4688158929347992,1.7796300649642944
9,8,0,-0.8192238807678223,-0.5702552199363708,-0.47213828563690186,1.7889145612716675
10,8,0,-0.8119096755981445,-0.5691359043121338,-0.47453680634498596,1.791869044303894
11,8,0,-0.8024284243583679,-0.5631053447723389,-0.4707167148590088,1.7849984169006348
12,8,0,-0.7945354580879211,-0.5574679970741272,-0.4691345691680908,1.7913058996200562
13,8,0,-0.8220956921577454,-0.5712565779685974,-0.48666712641716003,1.8203625679016113
14,8,0,-0.8283059000968933,-0.5768565535545349,-0.4894343316555023,1.817665696144104
15,8,0,-0.7643371224403381,-0.5450366735458374,-0.4604710340499878,1.7647954225540161
16,8,0,-0.7542073726654053,-0.5333380699157715,-0.461724191904068,1.757394790649414
17,8,0,-0.7580704092979431,-0.5327146649360657,-0.46265196800231934,1.7429202795028687
18,8,0,-0.8182751536369324,-0.5569021701812744,-0.4757745563983917,1.7942490577697754
19,8,0,-0.7994871735572815,-0.5432384014129639,-0.4683926999568939,1.7718569040298462
20,8,0,-0.7807782292366028,-0.5341799855232239,-0.4617352783679962,1.7666269540786743
21,8,0,-0.7830660343170166,-0.5346902012825012,-0.46117427945137024,1.7700625658035278
22,8,0,-0.8063656687736511,-0.5519352555274963,-0.4704620838165283,1.8004850149154663
23,8,0,-0.8016159534454346,-0.5509317517280579,-0.47040775418281555,1.8056907653808594
24,8,0,-0.7764570713043213,-0.5360228419303894,-0.46359384059906006,1.7908998727798462
25,8,0,-0.8338174223899841,-0.5543964505195618,-0.48645392060279846,1.8572763204574585
26,8,0,-0.8282389640808105,-0.5597051382064819,-0.48757562041282654,1.8549340963363647
27,8,0,-0.8073756098747253,-0.5585929751396179,-0.48505035042762756,1.8467154502868652
28,8,0,-0.8636971116065979,-0.5997128486633301,-0.505527138710022,1.8903237581253052
29,8,0,-0.8738755583763123,-0.6114780902862549,-0.5103505253791809,1.9070056676864624
30,8,0,-0.8743998408317566,-0.6141255497932434,-0.5088242888450623,1.9063926935195923
31,8,0,-0.8463348746299744,-0.5989039540290833,-0.5018466114997864,1.8935531377792358
32,8,0,-0.8403806686401367,-0.5921334624290466,-0.4982697069644928,1.8805385828018188
33,8,0,-0.8369100689888,-0.5942594408988953,-0.495248407125473,1.8701424598693848
34,8,0,-0.7998331189155579,-0.5738580822944641,-0.47975659370422363,1.8352562189102173
35,8,0,-0.8199231624603271,-0.5840115547180176,-0.4901101291179657,1.8748184442520142
36,8,0,-0.813660204410553,-0.5820408463478088,-0.4931546151638031,1.890297293663025
37,8,0,-0.8170786499977112,-0.5830616354942322,-0.49559131264686584,1.8857179880142212
38,8,0,-0.7620229125022888,-0.547599732875824,-0.4717406928539276,1.8080064058303833
39,8,0,-0.7922821044921875,-0.5622215867042542,-0.4886365830898285,1.8695694208145142
40,8,0,-0.8230584263801575,-0.5811753869056702,-0.5010640621185303,1.8952580690383911
41,8,0,-0.850210428237915,-0.5930089354515076,-0.5058885216712952,1.9089899063110352
42,8,0,-0.8615021705627441,-0.6011736392974854,-0.5109317898750305,1.9181512594223022
43,8,0,-0.8630387187004089,-0.6086130738258362,-0.512395441532135,1.9107993841171265
44,8,0,-0.8262274265289307,-0.5919457077980042,-0.5025647282600403,1.8802834749221802
45,8,0,-0.8597054481506348,-0.6079908609390259,-0.5150641798973083,1.9254282712936401
46,8,0,-0.8768964409828186,-0.6295201778411865,-0.521125078201294,1.933545708656311
47,8,0,-0.8676727414131165,-0.6250842213630676,-0.5157999992370605,1.9180608987808228
48,8,0,-0.8307871222496033,-0.6064499020576477,-0.5013764500617981,1.8861125707626343
49,8,0,-0.7579066157341003,-0.577947735786438,-0.47315773367881775,1.7726802825927734
50,8,0,-1.033872365951538,-0.5013800859451294,-0.46440014243125916,1.6683944463729858
51,8,0,-1.0151299238204956,-0.4932970106601715,-0.45865681767463684,1.6656016111373901
52,8,0,-1.0511422157287598,-0.515873908996582,-0.4748910367488861,1.6908973455429077
53,8,0,-1.0203478336334229,-0.5041362643241882,-0.46073684096336365,1.665514588356018
54,8,0,-1.0206629037857056,-0.4912911355495453,-0.46718862652778625,1.6814312934875488
55,8,0,-1.0223511457443237,-0.4922042787075043,-0.4664863646030426,1.673853874206543
56,8,0,-1.0143195390701294,-0.49779796600341797,-0.46771717071533203,1.668134093284607
57,8,0,-1.012778878211975,-0.4991537630558014,-0.4694887399673462,1.6799463033676147
58,8,0,-1.0507413148880005,-0.5079187750816345,-0.47253939509391785,1.6673288345336914
59,8,0,-1.0483908653259277,-0.5102801322937012,-0.47095632553100586,1.662798285484314
60,8,0,-1.0121023654937744,-0.498640775680542,-0.45784130692481995,1.6501492261886597
61,8,0,-1.023154854774475,-0.5063016414642334,-0.46364250779151917,1.6538559198379517
62,8,0,-1.046129584312439,-0.5151811242103577,-0.4671727120876312,1.649767279624939
63,8,0,-1.048057198524475,-0.5100187659263611,-0.4690650999546051,1.6474380493164062
64,8,0,-1.0341814756393433,-0.5034669041633606,-0.4644179344177246,1.6499518156051636
65,8,0,-1.0165553092956543,-0.49449148774147034,-0.45735684037208557,1.6509580612182617
66,8,0,-1.0297616720199585,-0.5037654042243958,-0.46512284874916077,1.6567009687423706
67,8,0,-1.042155146598816,-0.5093538761138916,-0.46828973293304443,1.6602433919906616
68,8,0,-1.05830979347229,-0.5127418637275696,-0.4707801342010498,1.6567758321762085
69,8,0,-1.0500266551971436,-0.5041616559028625,-0.4678112268447876,1.6525993347167969
70,8,0,-1.016286849975586,-0.4917743504047394,-0.4561164081096649,1.6482820510864258
