0,8,0,-1.2453900575637817,-0.32676950097084045,-0.39906468987464905,1.5868805646896362
1,8,0,-1.2528213262557983,-0.32647180557250977,-0.40512144565582275,1.6094316244125366
2,8,0,-1.230932354927063,-0.3240671157836914,-0.40162888169288635,1.6041454076766968
3,8,0,-1.243815302848816,-0.3259662091732025,-0.40671420097351074,1.6103624105453491
4,8,0,-1.2284868955612183,-0.3201606869697571,-0.4034702777862549,1.6113771200180054
5,8,0,-1.223523736000061,-0.3075469434261322,-0.39775463938713074,1.599554181098938
6,8,0,-1.2142082452774048,-0.3077995479106903,-0.39703500270843506,1.5849809646606445
7,8,0,-1.2181841135025024,-0.31125736236572266,-0.3990075886249542,1.593013882637024
8,8,0,-1.2165870666503906,-0.3077041804790497,-0.3989053964614868,1.5901628732681274
9,8,0,-1.2075124979019165,-0.30591413378715515,-0.3972280025482178,1.582826018333435
10,8,0,-1.2151151895523071,-0.31585267186164856,-0.4011390209197998,1.5918008089065552
11,8,0,-1.2231868505477905,-0.3204837739467621,-0.4041876792907715,1.5971990823745728
12,8,0,-1.2279444932937622,-0.31708216667175293,-0.40791478753089905,1.607617974281311
13,8,0,-1.212967872619629,-0.3153108060359955,-0.40338656306266785,1.5961799621582031
14,8,0,-1.202187180519104,-0.31956103444099426,-0.4043295383453369,1.5975481271743774
15,8,0,-1.2506731748580933,-0.3512363135814667,-0.4123280942440033,1.6390094757080078
16,8,0,-1.2607868909835815,-0.3574847877025604,-0.3943398892879486,1.6392987966537476
17,8,0,-1.2548831701278687,-0.36010369658470154,-0.4025587737560272,1.6284189224243164
18,8,0,-1.250138759613037,-0.35592353343963623,-0.40869417786598206,1.6234809160232544
19,8,0,-1.236675500869751,-0.3482802212238312,-0.40795695781707764,1.614904761314392
20,8,0,-1.2663520574569702,-0.3524123430252075,-0.4197292625904083,1.637454867362976
21,8,0,-1.2794080972671509,-0.36450061202049255,-0.42125335335731506,1.6363328695297241
22,8,0,-1.2539864778518677,-0.35525748133659363,-0.41457894444465637,1.627720832824707
23,8,0,-1.2824381589889526,-0.3515249192714691,-0.4236088991165161,1.6445051431655884
24,8,0,-1.282805323600769,-0.357010155916214,-0.4209350347518921,1.6293388605117798
25,8,0,-1.2484773397445679,-0.34215688705444336,-0.4116758406162262,1.6148210763931274
26,8,0,-1.2443088293075562,-0.34249845147132874,-0.41114187240600586,1.617038369178772
27,8,0,-1.2386139631271362,-0.3429187834262848,-0.41121235489845276,1.6163913011550903
28,8,0,-1.2415632009506226,-0.3398399353027344,-0.41190454363822937,1.6171983480453491
29,8,0,-1.2489677667617798,-0.3418020009994507,-0.41227245330810547,1.617442011833191
30,8,0,-1.2504686117172241,-0.34752896428108215,-0.41331303119659424,1.6156073808670044
31,8,0,-1.259387731552124,-0.356398344039917,-0.41671451926231384,1.621683120727539
32,8,0,-1.2631611824035645,-0.360180526971817,-0.4177173376083374,1.62930166721344
33,8,0,-1.267411708831787,-0.35998964309692383,-0.41935455799102783,1.6351404190063477
34,8,0,-1.2543290853500366,-0.3515859544277191,-0.41759851574897766,1.6331592798233032
35,8,0,-1.2727700471878052,-0.3617253601551056,-0.42311564087867737,1.6373291015625
36,8,0,-1.2729767560958862,-0.36291801929473877,-0.42366576194763184,1.6341854333877563
37,8,0,-1.2705405950546265,-0.3590052127838135,-0.4241134822368622,1.6342668533325195
38,8,0,-1.272398591041565,-0.3582172393798828,-0.4225355088710785,1.6342920064926147
39,8,0,-1.2757319211959839,-0.36245641112327576,-0.4222923219203949,1.631862998008728
40,8,0,-1.2753404378890991,-0.3601710796356201,-0.4211086332798004,1.6379410028457642
41,8,0,-1.2711182832717896,-0.35061565041542053,-0.41688477993011475,1.631187081336975
42,8,0,-1.244472861289978,-0.3384030759334564,-0.40457403659820557,1.6016511917114258
43,8,0,-1.2181726694107056,-0.3305247724056244,-0.3954307734966278,1.580642580986023
44,8,0,-1.2155483961105347,-0.33113592863082886,-0.3987525403499603,1.5801321268081665
45,8,0,-1.2304235696792603,-0.3414748013019562,-0.40668225288391113,1.588079810142517
46,8,0,-1.2395931482315063,-0.34097835421562195,-0.4104747772216797,1.5832935571670532
47,8,0,-1.2930651903152466,-0.3595694303512573,-0.42771103978157043,1.5995017290115356
48,8,0,-1.2738038301467896,-0.36467912793159485,-0.4219028651714325,1.596382737159729
49,8,0,-1.2188334465026855,-0.3483511507511139,-0.4004826247692108,1.5650509595870972
50,8,0,-0.9169160723686218,-0.20399487018585205,-0.3463968336582184,1.43997061252594
51,8,0,-0.9288115501403809,-0.2039012461900711,-0.3510514199733734,1.4652389287948608
52,8,0,-0.9325659275054932,-0.20299680531024933,-0.35400497913360596,1.4725408554077148
53,8,0,-0.9203975796699524,-0.20276255905628204,-0.3531290590763092,1.464576244354248
54,8,0,-0.9077774882316589,-0.20425128936767578,-0.34922969341278076,1.4565118551254272
55,8,0,-0.9158985018730164,-0.2124330997467041,-0.3541980981826782,1.4622507095336914
56,8,0,-0.9218059182167053,-0.20962011814117432,-0.35707172751426697,1.4673293828964233
57,8,0,-0.9235219359397888,-0.2081758975982666,-0.3568458557128906,1.4566346406936646
58,8,0,-0.914490282535553,-0.2005787044763565,-0.3529832363128662,1.4507983922958374
59,8,0,-0.9059274196624756,-0.1993764042854309,-0.350848525762558,1.4456878900527954
60,8,0,-0.9061172008514404,-0.20181797444820404,-0.352377325296402,1.4474300146102905
