50,5,0,0.4026764929294586,-0.5609142184257507,-0.5950043797492981,2.059105396270752
51,5,0,0.4150392711162567,-0.5761170387268066,-0.6115511059761047,2.1027984619140625
52,5,0,0.3900319039821625,-0.6179437041282654,-0.6120839715003967,2.0740444660186768
53,5,0,0.38914158940315247,-0.6332109570503235,-0.6090257167816162,2.0692005157470703
54,5,0,0.38622990250587463,-0.6346172094345093,-0.6133153438568115,2.0662310123443604
55,5,0,0.3994166851043701,-0.6256607174873352,-0.6113380193710327,2.073633909225464
56,5,0,0.4155101478099823,-0.6165308952331543,-0.6099649667739868,2.084843158721924
57,5,0,0.40711507201194763,-0.6213709115982056,-0.6118042469024658,2.080686092376709
58,5,0,0.38195061683654785,-0.6546319127082825,-0.6125505566596985,2.0685536861419678
59,5,0,0.37712225317955017,-0.6476320028305054,-0.6198070645332336,2.064957857131958
60,5,0,0.3582092821598053,-0.6557145714759827,-0.619756281375885,2.051994562149048
61,5,0,0.3634120523929596,-0.6589785814285278,-0.6183230876922607,2.0509090423583984
62,5,0,0.4002908170223236,-0.6421279907226562,-0.609285295009613,2.073221206665039
63,5,0,0.4162066876888275,-0.6290693283081055,-0.6072342991828918,2.0890016555786133
64,5,0,0.4007536470890045,-0.6453607082366943,-0.6084049344062805,2.083563804626465
65,5,0,0.3961356580257416,-0.6491022109985352,-0.6140855550765991,2.0742928981781006
66,5,0,0.372363418340683,-0.6549063324928284,-0.6215860247612,2.0594146251678467
67,5,0,0.37837687134742737,-0.6560568809509277,-0.6175321936607361,2.0602264404296875
68,5,0,0.3826693594455719,-0.6584392189979553,-0.6135153770446777,2.061556816101074
69,5,0,0.36585864424705505,-0.6627423763275146,-0.6180209517478943,2.057023048400879
70,5,0,0.3487902581691742,-0.6692273616790771,-0.6193831562995911,2.058457612991333
71,5,0,0.3419971466064453,-0.6718146204948425,-0.6191791296005249,2.057997703552246
72,5,0,0.34658345580101013,-0.6665568947792053,-0.618188202381134,2.0590410232543945
73,5,0,0.37783870100975037,-0.6508147716522217,-0.6150516867637634,2.0710439682006836
74,5,0,0.3708195686340332,-0.6516845226287842,-0.6169124245643616,2.072181463241577
75,5,0,0.37880828976631165,-0.6409633159637451,-0.6184152364730835,2.0831196308135986
76,5,0,0.41305768489837646,-0.6218555569648743,-0.6185998320579529,2.0955235958099365
77,5,0,0.423004150390625,-0.6094188094139099,-0.6186217069625854,2.101125955581665
78,5,0,0.4158874750137329,-0.6217765212059021,-0.6182282567024231,2.0901453495025635
79,5,0,0.4267614781856537,-0.6103222966194153,-0.6141539812088013,2.0949690341949463
80,5,0,0.4192366600036621,-0.6207122802734375,-0.6135843396186829,2.096306085586548
81,5,0,0.3953422009944916,-0.6359283924102783,-0.6139928698539734,2.0808184146881104
82,5,0,0.4185187816619873,-0.6261448264122009,-0.6123693585395813,2.0921545028686523
83,5,0,0.40164849162101746,-0.6304605007171631,-0.6199050545692444,2.076406240463257
84,5,0,0.39970672130584717,-0.6258743405342102,-0.6203553676605225,2.0796844959259033
85,5,0,0.4083364009857178,-0.6269318461418152,-0.6207970976829529,2.0842723846435547
86,5,0,0.38866564631462097,-0.6407114267349243,-0.6239078640937805,2.077540159225464
87,5,0,0.38052764534950256,-0.6444581151008606,-0.6238170266151428,2.075482130050659
88,5,0,0.3818725645542145,-0.6459969878196716,-0.625311017036438,2.077349901199341
89,5,0,0.38737890124320984,-0.6541081070899963,-0.6218578815460205,2.0897958278656006
90,5,0,0.37665507197380066,-0.6612362265586853,-0.624824583530426,2.079345941543579
91,5,0,0.37279513478279114,-0.6739241480827332,-0.6202778816223145,2.0830414295196533
92,5,0,0.3903067111968994,-0.6686222553253174,-0.6185162663459778,2.091268539428711
93,5,0,0.39251795411109924,-0.6806367039680481,-0.6190061569213867,2.0843918323516846
94,5,0,0.3821066915988922,-0.6664633750915527,-0.6203292012214661,2.085300922393799
95,5,0,0.4019028842449188,-0.6466381549835205,-0.6207051873207092,2.101487159729004
96,5,0,0.4334050714969635,-0.6047124862670898,-0.6192968487739563,2.11824893951416
97,5,0,0.44346606731414795,-0.5849362015724182,-0.6171503663063049,2.1373605728149414
98,5,0,0.41441771388053894,-0.5784023404121399,-0.6198263168334961,2.1298234462738037
99,5,0,0.4134460985660553,-0.5221379399299622,-0.5971571803092957,2.070530652999878
100,5,0,0.2952587902545929,-0.5682253241539001,-0.6727601885795593,1.8916829824447632
101,5,0,0.2785920202732086,-0.5976542830467224,-0.6849374771118164,1.9104725122451782
102,5,0,0.27009138464927673,-0.6106442809104919,-0.6880978941917419,1.8913469314575195
103,5,0,0.2535751163959503,-0.6286488175392151,-0.687016487121582,1.8841742277145386
104,5,0,0.27476465702056885,-0.6328596472740173,-0.6862378120422363,1.8815704584121704
105,5,0,0.26768699288368225,-0.6301359534263611,-0.6877231597900391,1.8751212358474731
106,5,0,0.27636411786079407,-0.6248976588249207,-0.6899250149726868,1.8739420175552368
107,5,0,0.2719390392303467,-0.6247844099998474,-0.6896951794624329,1.8743761777877808
108,5,0,0.2769501209259033,-0.6246536374092102,-0.6900887489318848,1.8797327280044556
109,5,0,0.2865053117275238,-0.6194524765014648,-0.6888359189033508,1.8834043741226196
110,5,0,0.3057244122028351,-0.6030547022819519,-0.6905147433280945,1.9005126953125
