0,5,0,0.2592104971408844,0.5649271607398987,-0.486579030752182,1.5631428956985474
0,8,0,0.6416124701499939,0.40829023718833923,-0.24333210289478302,2.5477705001831055
1,5,0,0.2593863904476166,0.6059821248054504,-0.4744853079319,1.5650297403335571
1,8,0,0.6661186814308167,0.40120530128479004,-0.2442140430212021,2.5569796562194824
2,5,0,0.269471675157547,0.6176508069038391,-0.4691102206707001,1.5667637586593628
2,8,0,0.6718195080757141,0.40422263741493225,-0.23833374679088593,2.5474164485931396
3,5,0,0.2754993140697479,0.6181321740150452,-0.46915730834007263,1.5686073303222656
3,8,0,0.6687493920326233,0.40725770592689514,-0.23558883368968964,2.536807060241699
4,5,0,0.28278079628944397,0.611884355545044,-0.47108420729637146,1.5669512748718262
4,8,0,0.6662295460700989,0.40998753905296326,-0.23306357860565186,2.527831792831421
5,5,0,0.2839674651622772,0.5978479981422424,-0.46968376636505127,1.5612860918045044
5,8,0,0.6745395660400391,0.4103749692440033,-0.23233391344547272,2.523386240005493
6,5,0,0.29092442989349365,0.592628002166748,-0.46811243891716003,1.5604907274246216
6,8,0,0.6747748255729675,0.40561726689338684,-0.23155410587787628,2.5196940898895264
7,5,0,0.2953284978866577,0.5711435675621033,-0.47737181186676025,1.5525641441345215
7,8,0,0.6757920384407043,0.4105701148509979,-0.23238705098628998,2.516624689102173
8,5,0,0.2932991087436676,0.5618588924407959,-0.47662487626075745,1.5441299676895142
8,8,0,0.6739816665649414,0.4079723060131073,-0.23394198715686798,2.5143754482269287
9,5,0,0.29862794280052185,0.5589800477027893,-0.48446062207221985,1.5545305013656616
9,8,0,0.6703699231147766,0.4010593891143799,-0.23887091875076294,2.5124661922454834
10,5,0,0.2998690903186798,0.553036630153656,-0.4859676659107208,1.5620266199111938
10,8,0,0.6694896221160889,0.39073482155799866,-0.24463993310928345,2.5153255462646484
11,5,0,0.2749664783477783,0.5579626560211182,-0.48199090361595154,1.552369236946106
11,8,0,0.6602192521095276,0.38267239928245544,-0.24783344566822052,2.524256467819214
12,5,0,0.3193080723285675,0.5624188184738159,-0.4870230257511139,1.5766562223434448
12,8,0,0.6709299087524414,0.38587310910224915,-0.2472778558731079,2.518735408782959
13,5,0,0.3202832043170929,0.5581116676330566,-0.48802581429481506,1.5626330375671387
13,8,0,0.6695285439491272,0.39047083258628845,-0.24667446315288544,2.517552137374878
14,5,0,0.2846057116985321,0.5681820511817932,-0.48649922013282776,1.5668998956680298
14,8,0,0.6522471308708191,0.3737122118473053,-0.2484201192855835,2.5262105464935303
15,5,0,0.29457563161849976,0.5865194201469421,-0.47689542174339294,1.5802698135375977
15,8,0,0.6656182408332825,0.371945858001709,-0.25128236413002014,2.537277936935425
16,5,0,0.29260244965553284,0.5699366927146912,-0.4759434163570404,1.5639151334762573
16,8,0,0.6678698062896729,0.3779175579547882,-0.24863232672214508,2.536107301712036
17,5,0,0.27063190937042236,0.564677894115448,-0.47297707200050354,1.527596116065979
17,8,0,0.6640476584434509,0.3818686008453369,-0.24277718365192413,2.5271949768066406
