50,0,0,0.44259071350097656,-0.7510793805122375,-0.12263498455286026,1.5342421531677246
51,0,0,0.4428047239780426,-0.7903966307640076,-0.12408072501420975,1.5691877603530884
52,0,0,0.45781078934669495,-0.804706871509552,-0.1275688260793686,1.6064205169677734
53,0,0,0.45009538531303406,-0.7814605832099915,-0.12826627492904663,1.5966030359268188
54,0,0,0.4536329507827759,-0.7728175520896912,-0.1260485202074051,1.5949593782424927
55,0,0,0.43991363048553467,-0.8005087971687317,-0.11763882637023926,1.5319442749023438
56,0,0,0.40960443019866943,-0.8181234002113342,-0.10572896152734756,1.3958936929702759
57,0,0,0.35421881079673767,-0.8223612904548645,-0.08815407007932663,1.2011295557022095
58,0,0,0.34372368454933167,-0.8193562030792236,-0.08590777963399887,1.1705964803695679
59,0,0,0.3347790539264679,-0.7791851162910461,-0.08469271659851074,1.1657298803329468
60,0,0,0.2289082407951355,-0.6206443905830383,-0.06697859615087509,0.877366840839386
60,1,0,0.16988468170166016,-0.49326369166374207,-0.07530736178159714,1.3950902223587036
61,0,0,0.28716519474983215,-0.6877699494361877,-0.0780138447880745,1.0159751176834106
62,0,0,0.21307307481765747,-0.5766844749450684,-0.06574003398418427,0.8006753921508789
63,1,0,0.09940721839666367,-0.49601998925209045,-0.06930523365736008,1.2343270778656006
64,1,0,0.24974727630615234,-0.6897616386413574,-0.05848369374871254,1.4783401489257812
65,0,0,0.29944488406181335,-0.6494460701942444,-0.08707638829946518,1.0847524404525757
66,0,0,0.3658883571624756,-0.7328750491142273,-0.09894970804452896,1.2596144676208496
67,0,0,0.3484386205673218,-0.7523396611213684,-0.09444815665483475,1.2113291025161743
68,0,0,0.320038765668869,-0.742439329624176,-0.08619812875986099,1.1101229190826416
69,0,0,0.3157550096511841,-0.7812492251396179,-0.0877581238746643,1.1133384704589844
70,0,0,0.24446384608745575,-0.6951062083244324,-0.0755382850766182,0.9168683886528015
71,0,0,0.2657712996006012,-0.7185203433036804,-0.07829364389181137,0.9746133685112
72,0,0,0.2127845734357834,-0.619303286075592,-0.06895187497138977,0.838082492351532
72,1,0,0.16377319395542145,-0.4713825285434723,-0.05837859585881233,1.1957515478134155
73,1,0,0.15120887756347656,-0.6209028363227844,-0.07103844732046127,1.356216311454773
74,1,0,0.18905241787433624,-0.756269633769989,-0.07125290483236313,1.459833025932312
75,1,0,0.1493506282567978,-0.6995365023612976,-0.07189153134822845,1.388382911682129
76,1,0,0.15078164637088776,-0.8533886075019836,-0.0794973224401474,1.5104647874832153
77,1,0,0.14523066580295563,-0.8499361872673035,-0.0835244432091713,1.4602417945861816
78,1,0,0.13737720251083374,-0.8596040606498718,-0.08822900056838989,1.4476474523544312
79,1,0,0.14124512672424316,-0.8614168167114258,-0.08708500117063522,1.4573465585708618
