8,1,0,-0.3916500210762024,0.27538207173347473,-0.15069101750850677,0.8989596366882324
10,1,0,-0.4042675793170929,0.292390912771225,-0.12357138842344284,0.5632336735725403
15,1,0,-0.3958015739917755,0.32039281725883484,-0.13617314398288727,0.654996395111084
28,0,0,-0.42845550179481506,0.7400820255279541,-0.21847470104694366,1.3292689323425293
29,0,0,-0.38357627391815186,0.680213987827301,-0.1990595906972885,1.200416088104248
30,0,0,-0.41068825125694275,0.6670790314674377,-0.20136457681655884,1.2046836614608765
31,0,0,-0.4097524881362915,0.608516275882721,-0.18711988627910614,1.0976048707962036
32,0,0,-0.268486887216568,0.41196438670158386,-0.12057346850633621,0.6708438992500305
132,0,0,-0.6534212231636047,0.4861924648284912,-0.21693594753742218,1.1428990364074707
133,0,0,-0.6726118922233582,0.49127569794654846,-0.2238682061433792,1.1567925214767456
134,0,0,-0.6716200709342957,0.4971700608730316,-0.22738707065582275,1.1501258611679077
135,0,0,-0.645428478717804,0.48330625891685486,-0.21689289808273315,1.0905803442001343
136,0,0,-0.6344650983810425,0.5002675652503967,-0.21680545806884766,1.0924687385559082
137,0,0,-0.6322828531265259,0.5116744637489319,-0.218669131398201,1.0942214727401733
138,0,0,-0.555417001247406,0.47983089089393616,-0.2007950097322464,0.9922835826873779
139,0,0,-0.6266304850578308,0.5188891291618347,-0.2188570499420166,1.0822378396987915
140,0,0,-0.6395023465156555,0.5182806849479675,-0.21968382596969604,1.0851515531539917
141,0,0,-0.560691773891449,0.48916175961494446,-0.20173363387584686,0.9854993224143982
142,0,0,-0.3682432174682617,0.40867480635643005,-0.16076350212097168,0.8039435744285583
142,1,0,-0.29825639724731445,0.4283579885959625,-0.16038493812084198,0.7330403327941895
143,0,0,-0.49155136942863464,0.5345543622970581,-0.1924375742673874,0.9299737811088562
143,1,0,-0.22510403394699097,0.45076480507850647,-0.15846675634384155,0.8108618259429932
144,0,0,-0.5235357880592346,0.5403523445129395,-0.1994604468345642,0.9733566641807556
144,1,0,-0.2143750935792923,0.4408539831638336,-0.1575792282819748,0.7890836596488953
145,0,0,-0.5079934597015381,0.5432827472686768,-0.19622056186199188,0.9638662338256836
145,1,0,-0.21284842491149902,0.4425208270549774,-0.16098053753376007,0.8160433769226074
146,0,0,-0.5057336688041687,0.544264018535614,-0.19742773473262787,0.9574894905090332
146,1,0,-0.22472615540027618,0.4573129117488861,-0.16352073848247528,0.8314647674560547
147,0,0,-0.5726218223571777,0.5753214955329895,-0.21475757658481598,1.0297194719314575
147,1,0,-0.17819257080554962,0.45418915152549744,-0.16138851642608643,0.858468234539032
148,0,0,-0.5443189144134521,0.5240614414215088,-0.205850288271904,0.9862534403800964
148,1,0,-0.22267575562000275,0.4432607889175415,-0.1619933545589447,0.8420105576515198
149,0,0,-0.37489962577819824,0.3700246512889862,-0.15494349598884583,0.7691194415092468
157,1,0,-0.1971883922815323,0.4413590431213379,-0.15145863592624664,0.556804895401001
175,1,0,-0.21510662138462067,0.486226886510849,-0.18479377031326294,0.6889069676399231
179,1,0,-0.24917201697826385,0.5144593119621277,-0.1922987699508667,0.8023211359977722
180,1,0,-0.23178412020206451,0.5762284398078918,-0.20728053152561188,0.9032113552093506
181,0,0,-0.2302328199148178,0.44793418049812317,-0.13083083927631378,0.636246919631958
181,1,0,-0.20762650668621063,0.5987429618835449,-0.21399156749248505,1.013604760169983
182,0,0,-0.22601234912872314,0.43550702929496765,-0.12692509591579437,0.5947768688201904
182,1,0,-0.23478178679943085,0.6123981475830078,-0.21704165637493134,1.0287342071533203
183,1,0,-0.277067631483078,0.6152802109718323,-0.22375021874904633,1.046025037765503
184,1,0,-0.24867039918899536,0.5925531387329102,-0.21148712933063507,0.9655502438545227
185,1,0,-0.27194491028785706,0.6381424069404602,-0.2190212607383728,1.0334687232971191
186,1,0,-0.3513895571231842,0.744903028011322,-0.24453586339950562,1.152788758277893
187,1,0,-0.3323012590408325,0.7190324664115906,-0.23950998485088348,1.1404331922531128
188,1,0,-0.3487926721572876,0.7290595173835754,-0.24334508180618286,1.1524913311004639
189,1,0,-0.3538784980773926,0.7246606945991516,-0.24329011142253876,1.1529942750930786
190,1,0,-0.3669126033782959,0.7274313569068909,-0.24573612213134766,1.1637994050979614
191,1,0,-0.3512767255306244,0.7196052670478821,-0.24401576817035675,1.1552878618240356
192,1,0,-0.366302490234375,0.7613443732261658,-0.25463175773620605,1.1856260299682617
193,1,0,-0.37638187408447266,0.7809851765632629,-0.2599821090698242,1.196144461631775
194,1,0,-0.37787625193595886,0.7872290015220642,-0.2639109194278717,1.1922534704208374
195,1,0,-0.38500258326530457,0.7998550534248352,-0.26776841282844543,1.1949130296707153
196,1,0,-0.3789820969104767,0.8025227189064026,-0.2660621106624603,1.186405062675476
197,1,0,-0.35597681999206543,0.7769863605499268,-0.2628641426563263,1.1587328910827637
