18,1,0,-0.3240445554256439,-0.8343100547790527,-0.1279468983411789,1.9117817878723145
19,1,0,-0.3219383955001831,-0.9232462048530579,-0.14037369191646576,1.9865361452102661
20,1,0,-0.3328564763069153,-0.9373839497566223,-0.14218594133853912,2.0411930084228516
21,1,0,-0.33768168091773987,-0.9391379952430725,-0.14148686826229095,2.056105852127075
22,1,0,-0.34575751423835754,-0.9317071437835693,-0.14309613406658173,2.065918207168579
23,1,0,-0.3549300730228424,-0.9180855751037598,-0.1450907588005066,2.064682960510254
24,1,0,-0.3552146852016449,-0.9314298033714294,-0.1442876011133194,2.059690237045288
25,1,0,-0.35830414295196533,-0.9311917424201965,-0.14592619240283966,2.0568392276763916
26,1,0,-0.353646844625473,-0.9333925843238831,-0.14399661123752594,2.0610389709472656
27,1,0,-0.3446354866027832,-0.8910269737243652,-0.13822956383228302,2.0302367210388184
28,1,0,-0.3364550769329071,-0.8517122268676758,-0.13369973003864288,1.995680809020996
29,1,0,-0.36069726943969727,-0.9157077670097351,-0.14208358526229858,2.0407285690307617
30,1,0,-0.3329118490219116,-0.8940687775611877,-0.1494373232126236,2.03125
31,1,0,-0.33038297295570374,-0.8865501284599304,-0.14995230734348297,2.0224428176879883
32,1,0,-0.3356916010379791,-0.8977354168891907,-0.1472422182559967,2.0255491733551025
33,1,0,-0.33743181824684143,-0.9088573455810547,-0.1481442004442215,2.0390775203704834
34,1,0,-0.3326881527900696,-0.900507926940918,-0.14626441895961761,2.0092597007751465
35,1,0,-0.3240661025047302,-0.8816407322883606,-0.1440398246049881,1.9797471761703491
36,1,0,-0.30645397305488586,-0.8685831427574158,-0.1340619921684265,1.9388428926467896
37,1,0,-0.2726478576660156,-0.7621695399284363,-0.11453027278184891,1.7263751029968262
38,1,0,-0.2052261382341385,-0.6058516502380371,-0.09200525283813477,1.3851655721664429
39,1,0,-0.24101810157299042,-0.6562342047691345,-0.10209455341100693,1.51416015625
40,1,0,-0.23045749962329865,-0.6232004761695862,-0.09765857458114624,1.4414033889770508
41,1,0,-0.245064839720726,-0.6473619341850281,-0.10120173543691635,1.4990957975387573
42,1,0,-0.3401564657688141,-0.8355607986450195,-0.13555069267749786,1.9452409744262695
43,1,0,-0.37414512038230896,-0.8796483874320984,-0.14407210052013397,1.9949703216552734
44,1,0,-0.3820525109767914,-0.8831515312194824,-0.14678813517093658,2.0179665088653564
45,1,0,-0.3747588098049164,-0.8930574059486389,-0.14604850113391876,2.0280182361602783
46,1,0,-0.3807229995727539,-0.8952308297157288,-0.14672070741653442,2.0262324810028076
47,1,0,-0.3847215473651886,-0.9010642170906067,-0.14465850591659546,2.023117780685425
48,1,0,-0.3852865397930145,-0.846691906452179,-0.143816277384758,2.00386905670166
49,1,0,-0.3802068531513214,-0.7829641699790955,-0.136396586894989,1.9587841033935547
50,1,0,-0.33772048354148865,-0.8692042231559753,-0.13120006024837494,2.037480354309082
51,1,0,-0.3276587426662445,-0.8168484568595886,-0.1264927089214325,1.93604576587677
52,1,0,-0.3888492286205292,-0.9889863133430481,-0.14768600463867188,2.1790802478790283
53,1,0,-0.37212061882019043,-1.0048198699951172,-0.14984731376171112,2.1844451427459717
