52,9,0,-0.14948180317878723,-0.4469239115715027,-0.17006276547908783,1.3579752445220947
53,9,0,-0.16541920602321625,-0.4681190848350525,-0.1742822676897049,1.409716010093689
54,9,0,-0.15920709073543549,-0.4664817750453949,-0.17242567241191864,1.3942744731903076
55,9,0,-0.1698472797870636,-0.4652356803417206,-0.17165391147136688,1.385258436203003
56,9,0,-0.16577932238578796,-0.46810370683670044,-0.17182496190071106,1.3861358165740967
57,9,0,-0.17397181689739227,-0.4711081385612488,-0.1722055971622467,1.4045789241790771
58,9,0,-0.16989782452583313,-0.47560587525367737,-0.17285452783107758,1.4073922634124756
59,9,0,-0.1618994027376175,-0.4736438989639282,-0.17348194122314453,1.4096179008483887
60,9,0,-0.16485941410064697,-0.473281592130661,-0.1733928769826889,1.4275707006454468
61,9,0,-0.15880541503429413,-0.475434273481369,-0.17464028298854828,1.4169052839279175
62,9,0,-0.17075888812541962,-0.4768981337547302,-0.17355310916900635,1.4324545860290527
63,9,0,-0.1743469536304474,-0.47727811336517334,-0.17297980189323425,1.4381654262542725
64,9,0,-0.1633460819721222,-0.4727434813976288,-0.1722475290298462,1.418776035308838
65,9,0,-0.16837149858474731,-0.4747771918773651,-0.17391778528690338,1.4303427934646606
66,9,0,-0.17077800631523132,-0.4752579629421234,-0.17367605865001678,1.4213597774505615
67,9,0,-0.16361652314662933,-0.47332680225372314,-0.17217415571212769,1.4125678539276123
68,9,0,-0.15932202339172363,-0.4728175401687622,-0.17296142876148224,1.41654372215271
69,9,0,-0.16653776168823242,-0.4723982512950897,-0.1736670732498169,1.4134852886199951
70,9,0,-0.16917504370212555,-0.47492516040802,-0.17399631440639496,1.4133814573287964
71,9,0,-0.17334897816181183,-0.4690144956111908,-0.17004571855068207,1.3870301246643066
72,9,0,-0.16530035436153412,-0.4669652283191681,-0.16911140084266663,1.3853175640106201
73,9,0,-0.1604476124048233,-0.47228381037712097,-0.17259174585342407,1.4023065567016602
74,9,0,-0.17369672656059265,-0.4800889194011688,-0.17423664033412933,1.4405275583267212
75,9,0,-0.17455703020095825,-0.48181599378585815,-0.1742606908082962,1.446850061416626
76,9,0,-0.17035631835460663,-0.47732725739479065,-0.17269447445869446,1.4253034591674805
77,9,0,-0.1618180274963379,-0.4704136550426483,-0.17051871120929718,1.4158833026885986
78,9,0,-0.15919847786426544,-0.4759463667869568,-0.17274849116802216,1.423384666442871
79,9,0,-0.17740312218666077,-0.48604798316955566,-0.17361398041248322,1.4591829776763916
80,9,0,-0.17420434951782227,-0.4860963821411133,-0.1722376048564911,1.458134412765503
81,9,0,-0.16866454482078552,-0.4793594777584076,-0.17068609595298767,1.4439160823822021
82,9,0,-0.17961503565311432,-0.4850972294807434,-0.17135921120643616,1.4547250270843506
83,9,0,-0.1761074662208557,-0.48196959495544434,-0.17007306218147278,1.4459936618804932
84,9,0,-0.18742983043193817,-0.4850165843963623,-0.17095299065113068,1.443145513534546
85,9,0,-0.1806897670030594,-0.4791930913925171,-0.16996660828590393,1.4192943572998047
86,9,0,-0.1765136420726776,-0.482467919588089,-0.17158131301403046,1.4440252780914307
87,9,0,-0.1867142617702484,-0.48338884115219116,-0.17125312983989716,1.4418632984161377
88,9,0,-0.1834276020526886,-0.4818517565727234,-0.17065966129302979,1.4323341846466064
89,9,0,-0.18410377204418182,-0.48068034648895264,-0.16956102848052979,1.4342257976531982
90,9,0,-0.1794699877500534,-0.4780808389186859,-0.16876143217086792,1.4388929605484009
91,9,0,-0.17457619309425354,-0.4772476255893707,-0.16972659528255463,1.4279732704162598
92,9,0,-0.17830729484558105,-0.47425100207328796,-0.17052902281284332,1.4156880378723145
93,9,0,-0.17486466467380524,-0.4729895293712616,-0.1692671924829483,1.4075164794921875
94,9,0,-0.17379242181777954,-0.4686310589313507,-0.16696740686893463,1.393200397491455
95,9,0,-0.17004111409187317,-0.46526384353637695,-0.1662800908088684,1.384291172027588
96,9,0,-0.16478638350963593,-0.47097665071487427,-0.16888374090194702,1.4080817699432373
97,9,0,-0.15870985388755798,-0.46605345606803894,-0.17127524316310883,1.4026622772216797
98,9,0,-0.14691969752311707,-0.4606704115867615,-0.1709834337234497,1.3793754577636719
109,1,0,-0.3434019386768341,0.4929828345775604,-0.11082132905721664,0.5756291747093201
110,1,0,-0.5038880109786987,0.6494020223617554,-0.1686268299818039,0.8957769274711609
111,1,0,-0.44776269793510437,0.5744418501853943,-0.14809082448482513,0.7666611671447754
129,1,0,-0.4662841558456421,0.6390471458435059,-0.13660408556461334,0.6120612025260925
