0,5,0,-0.2635655105113983,-0.5472686886787415,-0.3990970849990845,1.707079529762268
1,5,0,-0.2709296941757202,-0.5523479580879211,-0.4063701629638672,1.7314664125442505
2,5,0,-0.27290892601013184,-0.5498239398002625,-0.39510515332221985,1.7292237281799316
3,5,0,-0.2707621157169342,-0.5526984333992004,-0.39101624488830566,1.7366386651992798
4,5,0,-0.2716473639011383,-0.5416820049285889,-0.3815762996673584,1.6975828409194946
5,5,0,-0.27595868706703186,-0.5202065110206604,-0.3637988567352295,1.6628671884536743
6,5,0,-0.2783801555633545,-0.5059452652931213,-0.3578827381134033,1.6215404272079468
7,5,0,-0.2785271406173706,-0.4810276925563812,-0.3476196527481079,1.5571569204330444
8,5,0,-0.2698896825313568,-0.4422965943813324,-0.3424740135669708,1.4484844207763672
9,5,0,-0.28510424494743347,-0.4708360731601715,-0.38583680987358093,1.593994140625
10,5,0,-0.3065885007381439,-0.49722447991371155,-0.3918863534927368,1.6373761892318726
11,0,0,-0.4164261817932129,0.326297402381897,-0.13764910399913788,0.8633575439453125
11,5,0,-0.28140729665756226,-0.46353277564048767,-0.3333893120288849,1.5659316778182983
12,0,0,-0.46661385893821716,0.3537321090698242,-0.15323495864868164,0.9654830098152161
12,5,0,-0.2978740632534027,-0.47008928656578064,-0.33453860878944397,1.5682319402694702
13,0,0,-0.47503912448883057,0.32357797026634216,-0.15080372989177704,0.9464103579521179
13,5,0,-0.3076850175857544,-0.4928250312805176,-0.358466237783432,1.5964628458023071
14,0,0,-0.47951066493988037,0.30486854910850525,-0.1483759731054306,0.9166429042816162
14,5,0,-0.31022027134895325,-0.5081037878990173,-0.3761154115200043,1.603476881980896
15,0,0,-0.4745826721191406,0.2447081357240677,-0.1445441097021103,0.8787737488746643
15,5,0,-0.3168582618236542,-0.5047395825386047,-0.38440921902656555,1.5863546133041382
16,0,0,-0.4781292974948883,0.252685010433197,-0.14671272039413452,0.8726189732551575
16,5,0,-0.32176563143730164,-0.5123408436775208,-0.39965692162513733,1.6260299682617188
17,0,0,-0.5035114288330078,0.2670816481113434,-0.15536481142044067,0.9335921406745911
17,5,0,-0.3199133574962616,-0.5012150406837463,-0.41066884994506836,1.6155556440353394
18,0,0,-0.4836525022983551,0.31761834025382996,-0.15073812007904053,0.8888239860534668
18,5,0,-0.31772953271865845,-0.4916340112686157,-0.39426541328430176,1.6215291023254395
19,0,0,-0.48239049315452576,0.40431490540504456,-0.15550462901592255,0.910261869430542
19,5,0,-0.30347952246665955,-0.4613226354122162,-0.3733614981174469,1.5660825967788696
20,0,0,-0.45668506622314453,0.3496851921081543,-0.14837546646595,0.8728154301643372
20,5,0,-0.2961976230144501,-0.48652586340904236,-0.37930014729499817,1.6224654912948608
21,0,0,-0.43958309292793274,0.30835574865341187,-0.148128941655159,0.8987138867378235
21,5,0,-0.3048973083496094,-0.46746575832366943,-0.38217949867248535,1.58846914768219
22,0,0,-0.4832721948623657,0.378316193819046,-0.15441469848155975,0.9180371165275574
22,5,0,-0.3043525815010071,-0.4624515473842621,-0.3810557425022125,1.6028763055801392
23,0,0,-0.4781590402126312,0.4167337715625763,-0.1560598760843277,0.933359682559967
23,5,0,-0.2654019594192505,-0.34089335799217224,-0.29722023010253906,1.2830051183700562
24,0,0,-0.4751788079738617,0.39775434136390686,-0.15445852279663086,0.9066886901855469
24,5,0,-0.28378069400787354,-0.38642072677612305,-0.3402036428451538,1.4187661409378052
25,0,0,-0.4338391125202179,0.3661222755908966,-0.14472313225269318,0.8346558213233948
25,5,0,-0.27627113461494446,-0.3523499071598053,-0.32538726925849915,1.3614217042922974
26,0,0,-0.37901750206947327,0.30437830090522766,-0.12980437278747559,0.7291290760040283
26,5,0,-0.2849442660808563,-0.3969899117946625,-0.35011783242225647,1.4567675590515137
27,5,0,-0.29530325531959534,-0.42369046807289124,-0.3607498109340668,1.5003350973129272
28,5,0,-0.2972121238708496,-0.4425755441188812,-0.3804362714290619,1.5087631940841675
29,5,0,-0.28978273272514343,-0.44232654571533203,-0.39007568359375,1.4747828245162964
30,5,0,-0.2906818687915802,-0.4012528955936432,-0.3812781274318695,1.4055299758911133
31,5,0,-0.27295732498168945,-0.36445334553718567,-0.35125839710235596,1.3453601598739624
32,5,0,-0.2680917978286743,-0.42169395089149475,-0.36528119444847107,1.442915439605713
33,5,0,-0.2789084017276764,-0.4649842083454132,-0.3844933807849884,1.521016240119934
