41,1,0,0.4579809010028839,0.11300358176231384,-0.18568873405456543,2.1416051387786865
42,1,0,0.4645857810974121,0.10828057676553726,-0.18778006732463837,2.1475911140441895
43,1,0,0.4626644551753998,0.1149151548743248,-0.18885338306427002,2.1652419567108154
45,1,0,0.4502699077129364,0.13432876765727997,-0.19119152426719666,2.185711145401001
50,1,0,0.9056315422058105,0.06359771639108658,-0.1612686961889267,2.2333829402923584
51,1,0,0.9109124541282654,0.09520242363214493,-0.16360510885715485,2.234757661819458
52,1,0,0.9098241925239563,0.10014715045690536,-0.16426795721054077,2.2374212741851807
53,1,0,0.8782250285148621,0.07704991102218628,-0.16706939041614532,2.237553358078003
54,1,0,0.8760967254638672,0.07310429215431213,-0.16520896553993225,2.2320287227630615
55,1,0,0.8971350789070129,0.06119154021143913,-0.16314265131950378,2.2286627292633057
56,1,0,0.8514924645423889,0.10369995981454849,-0.15752120316028595,2.147965669631958
57,1,0,0.8740257620811462,0.11975082010030746,-0.16489338874816895,2.206772565841675
58,1,0,0.8719795346260071,0.1181647777557373,-0.16610082983970642,2.2109811305999756
59,1,0,0.8683810234069824,0.10121399164199829,-0.16543689370155334,2.2082817554473877
60,1,0,0.8372306823730469,0.07688332349061966,-0.16650910675525665,2.1751387119293213
61,1,0,0.8245744705200195,0.05376970395445824,-0.1635078638792038,2.142350912094116
62,1,0,0.8243861794471741,0.04569884017109871,-0.16138173639774323,2.1341960430145264
63,1,0,0.82985919713974,0.044769179075956345,-0.15901659429073334,2.1165578365325928
64,1,0,0.8555920720100403,0.04052706062793732,-0.16462594270706177,2.196359395980835
65,1,0,0.8869089484214783,0.06947240978479385,-0.1687423586845398,2.2402453422546387
66,1,0,0.9074103236198425,0.0852266177535057,-0.16926325857639313,2.2474758625030518
67,1,0,0.9355562329292297,0.07906689494848251,-0.17033040523529053,2.275576114654541
68,1,0,0.9330090880393982,0.09945224970579147,-0.17269641160964966,2.283780574798584
69,1,0,0.9334202408790588,0.10774179548025131,-0.1749485731124878,2.302058219909668
70,1,0,0.9272562861442566,0.09710308164358139,-0.17522156238555908,2.2992470264434814
71,1,0,0.9139142036437988,0.06566431373357773,-0.17330367863178253,2.2976558208465576
72,1,0,0.8996112942695618,0.03739586099982262,-0.1691957265138626,2.2732648849487305
73,1,0,0.9103919863700867,0.0844409167766571,-0.1726219803094864,2.268352746963501
74,1,0,0.9030795693397522,0.11780810356140137,-0.17411790788173676,2.2670047283172607
75,1,0,0.8794083595275879,0.09577932208776474,-0.17641198635101318,2.2737276554107666
76,1,0,0.914344310760498,0.155598983168602,-0.1821567565202713,2.306471347808838
77,1,0,0.9154586791992188,0.16727904975414276,-0.18414722383022308,2.317267656326294
78,1,0,0.9181248545646667,0.14304761588573456,-0.18443042039871216,2.317214250564575
79,1,0,0.9154276847839355,0.12580673396587372,-0.1812034696340561,2.3110647201538086
80,1,0,0.8813905715942383,0.05722437798976898,-0.17429186403751373,2.2790119647979736
81,1,0,0.8759746551513672,0.04925152659416199,-0.17319642007350922,2.2743990421295166
82,1,0,0.9180557727813721,0.07316947728395462,-0.17347626388072968,2.2899482250213623
83,1,0,0.9397728443145752,0.07720885425806046,-0.17625515162944794,2.301314353942871
84,1,0,0.9379386305809021,0.09036000818014145,-0.17865903675556183,2.3159799575805664
85,1,0,0.9269148707389832,0.10593027621507645,-0.18004001677036285,2.3151028156280518
86,1,0,0.9241711497306824,0.09304624795913696,-0.17838753759860992,2.3088784217834473
87,1,0,0.9133989214897156,0.06839292496442795,-0.17509013414382935,2.297687292098999
88,1,0,0.9161736369132996,0.05537056922912598,-0.17248886823654175,2.292141914367676
89,1,0,0.927879810333252,0.03558260574936867,-0.16753347218036652,2.2792787551879883
90,1,0,0.9378952383995056,0.04800311103463173,-0.1673235297203064,2.2744176387786865
91,1,0,0.8988988995552063,0.04319782555103302,-0.1705998182296753,2.2647790908813477
92,1,0,0.9546601176261902,0.028421709313988686,-0.16932564973831177,2.2825944423675537
93,1,0,0.9458739757537842,0.03246713802218437,-0.16951949894428253,2.2826106548309326
94,1,0,0.9392288327217102,0.01822381652891636,-0.1672806292772293,2.2754697799682617
95,1,0,0.9445223212242126,0.014458547346293926,-0.16836567223072052,2.2846949100494385
96,1,0,0.9252715706825256,-0.015005710534751415,-0.16792045533657074,2.28664231300354
97,1,0,0.9292286038398743,-0.02507457137107849,-0.16344062983989716,2.27671480178833
