251,9,0,-0.059956490993499756,-0.4524852931499481,-0.20486980676651,1.6345412731170654
261,9,0,-0.07769275456666946,-0.46701526641845703,-0.2055736780166626,1.6359734535217285
262,9,0,-0.06751610338687897,-0.4601728618144989,-0.2064623385667801,1.632828712463379
274,9,0,-0.04085027799010277,-0.4615204334259033,-0.20723898708820343,1.6663448810577393
275,9,0,-0.036682650446891785,-0.46303215622901917,-0.2090415060520172,1.6772098541259766
276,9,0,-0.00949658453464508,-0.46043816208839417,-0.21274752914905548,1.6807920932769775
277,9,0,-0.02770249918103218,-0.4615640342235565,-0.2112094759941101,1.6906516551971436
278,9,0,-0.04449615627527237,-0.47018668055534363,-0.21204841136932373,1.7279469966888428
279,9,0,-0.04063718393445015,-0.4674224853515625,-0.21042510867118835,1.7042851448059082
280,9,0,-0.004245605319738388,-0.46233856678009033,-0.21355600655078888,1.7089176177978516
281,9,0,-0.02839108556509018,-0.45812898874282837,-0.20583771169185638,1.677929162979126
282,9,0,-0.037781234830617905,-0.45692697167396545,-0.20242725312709808,1.6605350971221924
289,9,0,-0.027296585962176323,-0.45478355884552,-0.2061837613582611,1.6473615169525146
290,9,0,-0.040897730737924576,-0.46841442584991455,-0.21080148220062256,1.6962065696716309
291,9,0,-0.03632616624236107,-0.48267531394958496,-0.22515888512134552,1.7866041660308838
291,9,0,0.15343308448791504,-0.42434534430503845,-0.23253445327281952,1.7749539613723755
292,9,0,-0.036642029881477356,-0.4771793782711029,-0.22097186744213104,1.7696905136108398
292,9,0,0.14827309548854828,-0.4199034869670868,-0.22862508893013,1.7590099573135376
293,9,0,-0.03267441689968109,-0.46772170066833496,-0.21723712980747223,1.7394375801086426
294,9,0,-0.023625507950782776,-0.45708543062210083,-0.21359051764011383,1.7106602191925049
474,8,0,-0.4497068524360657,-0.16556069254875183,-0.22523251175880432,1.090606689453125
889,8,0,-0.4732159972190857,-0.16314896941184998,-0.19913353025913239,0.6821490526199341
890,8,0,-0.5178138017654419,-0.13978561758995056,-0.2379184365272522,0.9344393610954285
891,8,0,-0.5208596587181091,-0.15139660239219666,-0.25180891156196594,1.0004377365112305
892,8,0,-0.551663339138031,-0.16437619924545288,-0.2765381634235382,1.1040091514587402
893,8,0,-0.5622853636741638,-0.1636846661567688,-0.28682640194892883,1.1726112365722656
894,8,0,-0.5584478974342346,-0.14591705799102783,-0.2645288109779358,1.074971318244934
895,8,0,-0.5384831428527832,-0.14508043229579926,-0.25822585821151733,1.039908528327942
896,8,0,-0.5491797924041748,-0.15690256655216217,-0.2709314525127411,1.0737818479537964
897,8,0,-0.5468207001686096,-0.15605506300926208,-0.2734234035015106,1.0831027030944824
898,8,0,-0.47729530930519104,-0.15016144514083862,-0.17052055895328522,0.481467604637146
900,8,0,-0.4839927852153778,0.08717940747737885,-0.21490973234176636,0.9663867950439453
900,8,0,-0.5090468525886536,-0.07714914530515671,-0.22478355467319489,0.9234187602996826
901,8,0,-0.4863521158695221,0.07252056896686554,-0.24106650054454803,1.1411151885986328
901,8,0,-0.5104491710662842,-0.09116515517234802,-0.25097036361694336,1.0978622436523438
902,8,0,-0.500650942325592,0.04818958416581154,-0.27689456939697266,1.34185791015625
902,8,0,-0.5262329578399658,-0.12012548744678497,-0.2875010073184967,1.2958836555480957
903,8,0,-0.4974031448364258,0.04058004170656204,-0.27820494771003723,1.3504198789596558
903,8,0,-0.5222506523132324,-0.1242261528968811,-0.28847771883010864,1.3055626153945923
904,8,0,-0.4844028353691101,0.02607722021639347,-0.28093692660331726,1.3413950204849243
904,8,0,-0.5080806016921997,-0.13212169706821442,-0.29040318727493286,1.2971689701080322
905,8,0,-0.49040117859840393,-0.07446876168251038,-0.27640751004219055,1.2169228792190552
