224,8,0,-0.47625309228897095,-0.09141987562179565,-0.12670721113681793,0.5698673725128174
226,8,0,-0.4794870615005493,-0.09044982492923737,-0.13063248991966248,0.5996265411376953
227,8,0,-0.5887948870658875,-0.08568146824836731,-0.21040008962154388,1.0375741720199585
228,8,0,-0.6266129612922668,-0.1167905330657959,-0.25846996903419495,1.2712070941925049
229,8,0,-0.631151556968689,-0.11403252929449081,-0.2617194652557373,1.3059638738632202
230,8,0,-0.6293795704841614,-0.1254168003797531,-0.27443167567253113,1.3427199125289917
231,8,0,-0.6471896171569824,-0.13802848756313324,-0.2938965857028961,1.414467215538025
232,8,0,-0.6651800274848938,-0.14631380140781403,-0.30545589327812195,1.4594866037368774
233,8,0,-0.6606232523918152,-0.1480972021818161,-0.3077505826950073,1.4664942026138306
234,8,0,-0.6625862717628479,-0.14545200765132904,-0.3074769079685211,1.4704440832138062
235,8,0,-0.6704869866371155,-0.14500683546066284,-0.3092731833457947,1.4835777282714844
236,8,0,-0.6627516746520996,-0.14663809537887573,-0.31063112616539,1.4778825044631958
237,8,0,-0.6643502712249756,-0.14100949466228485,-0.30710747838020325,1.4756006002426147
238,8,0,-0.6652690172195435,-0.14367122948169708,-0.3070092797279358,1.4686946868896484
239,8,0,-0.6548385620117188,-0.15116073191165924,-0.3130827248096466,1.4764524698257446
240,8,0,-0.6657965183258057,-0.15170185267925262,-0.31910595297813416,1.4955133199691772
241,8,0,-0.6704387068748474,-0.1339961737394333,-0.30493104457855225,1.4880050420761108
242,8,0,-0.667063295841217,-0.15062640607357025,-0.3144405782222748,1.492243766784668
243,8,0,-0.6560400128364563,-0.1529919058084488,-0.3194724917411804,1.502558708190918
244,8,0,-0.6572397947311401,-0.1474534124135971,-0.31615665555000305,1.4884113073349
245,8,0,-0.6761777400970459,-0.13660021126270294,-0.3085857629776001,1.4642452001571655
246,8,0,-0.6905474662780762,-0.1343245953321457,-0.311514288187027,1.469260334968567
247,8,0,-0.6766435503959656,-0.14404688775539398,-0.30922675132751465,1.4453481435775757
248,8,0,-0.6533744931221008,-0.1420472115278244,-0.30148887634277344,1.4186487197875977
249,8,0,-0.630051851272583,-0.14758487045764923,-0.294281929731369,1.362149715423584
494,9,0,-0.14307907223701477,-0.4577590227127075,-0.18330726027488708,1.5070009231567383
495,9,0,-0.13494205474853516,-0.45303255319595337,-0.1819894015789032,1.4896204471588135
496,9,0,-0.1250617951154709,-0.4503646790981293,-0.1815105378627777,1.4734903573989868
700,8,0,-0.675399124622345,-0.03978787735104561,-0.3209860026836395,1.343850016593933
701,8,0,-0.6772870421409607,-0.05129086971282959,-0.3482896089553833,1.5760434865951538
702,8,0,-0.6867315769195557,-0.06127123534679413,-0.36107251048088074,1.639963150024414
703,8,0,-0.6903368830680847,-0.06635655462741852,-0.3702987730503082,1.6819061040878296
704,8,0,-0.6876535415649414,-0.06309058517217636,-0.36637672781944275,1.6496645212173462
705,8,0,-0.6710671782493591,-0.061951134353876114,-0.3543226718902588,1.5822405815124512
706,8,0,-0.6549920439720154,-0.055236995220184326,-0.33057519793510437,1.3953046798706055
707,8,0,-0.6600567698478699,-0.04200136661529541,-0.3193172812461853,1.3877005577087402
708,8,0,-0.6277055740356445,0.09696267545223236,-0.3007602095603943,1.4175779819488525
708,8,0,-0.6539751291275024,-0.09972754120826721,-0.313058078289032,1.3646697998046875
709,8,0,-0.6351379752159119,0.08510752767324448,-0.31563276052474976,1.4969240427017212
709,8,0,-0.6620007753372192,-0.11334393918514252,-0.32836079597473145,1.4425854682922363
710,8,0,-0.6297184228897095,0.0898088812828064,-0.3087368607521057,1.4718732833862305
710,8,0,-0.6557340025901794,-0.1069115623831749,-0.3211924433708191,1.4182301759719849
711,8,0,-0.6547456383705139,-0.03811768442392349,-0.3132568895816803,1.378867506980896
712,8,0,-0.6484176516532898,-0.06173832342028618,-0.3222779333591461,1.3836898803710938
713,8,0,-0.6672449707984924,-0.06893203407526016,-0.34848758578300476,1.5438731908798218
714,8,0,-0.6642276644706726,-0.048070356249809265,-0.32141807675361633,1.4178024530410767
715,8,0,-0.6763154864311218,-0.0556379072368145,-0.3378739058971405,1.5079498291015625
716,8,0,-0.6718117594718933,-0.05747314915060997,-0.3439978063106537,1.5652745962142944
717,8,0,-0.6579442620277405,-0.06984129548072815,-0.3367988169193268,1.4854583740234375
718,8,0,-0.6602797508239746,-0.0657997652888298,-0.3410690128803253,1.5249241590499878
719,8,0,-0.670795738697052,-0.08367734402418137,-0.3527491092681885,1.575582504272461
720,8,0,-0.682305634021759,-0.09366602450609207,-0.3647940158843994,1.6236900091171265
721,8,0,-0.6853784918785095,-0.09336528927087784,-0.3677908480167389,1.641363501548767
722,8,0,-0.6801841259002686,-0.09019357711076736,-0.3667830526828766,1.634701132774353
723,8,0,-0.6838453412055969,-0.08096034079790115,-0.3709336221218109,1.669633388519287
724,8,0,-0.6813188195228577,-0.0779261365532875,-0.36614295840263367,1.6507949829101562
725,8,0,-0.689686119556427,-0.08181790262460709,-0.3713093101978302,1.6834707260131836
726,8,0,-0.6835924983024597,-0.0880887433886528,-0.3703126609325409,1.659021019935608
727,8,0,-0.6867930293083191,-0.0935746505856514,-0.3771411180496216,1.6789922714233398
728,8,0,-0.684427797794342,-0.08948079496622086,-0.37488725781440735,1.6892198324203491
729,8,0,-0.6713312268257141,-0.08545952290296555,-0.36812624335289,1.6400083303451538
730,8,0,-0.680952787399292,-0.08434385806322098,-0.37149035930633545,1.6662062406539917
731,8,0,-0.6765435338020325,-0.08711118251085281,-0.36828553676605225,1.6346545219421387
732,8,0,-0.6800211071968079,-0.0823160707950592,-0.3674238622188568,1.6363945007324219
733,8,0,-0.6893234252929688,-0.08671048283576965,-0.3707542419433594,1.646550178527832
734,8,0,-0.6866181492805481,-0.09558092802762985,-0.3740959167480469,1.6850923299789429
735,8,0,-0.683297872543335,-0.08923209458589554,-0.3691551983356476,1.6351414918899536
736,8,0,-0.6784260869026184,-0.06358926743268967,-0.34341323375701904,1.4638839960098267
737,8,0,-0.6810962557792664,-0.0631495788693428,-0.34787312150001526,1.5352164506912231
738,8,0,-0.6648843288421631,-0.05103360489010811,-0.313982218503952,1.347760558128357
739,8,0,-0.6799986958503723,-0.053650032728910446,-0.3159376382827759,1.345227599143982
740,8,0,-0.6757187843322754,-0.04687154293060303,-0.31199249625205994,1.3455476760864258
741,8,0,-0.6754159331321716,-0.05373741313815117,-0.32104215025901794,1.3596998453140259
742,8,0,-0.7017793655395508,-0.05845417454838753,-0.3414306640625,1.4490265846252441
743,8,0,-0.70389723777771,-0.05572797730565071,-0.3530712127685547,1.5686230659484863
744,8,0,-0.7102873921394348,-0.06375257670879364,-0.3637290894985199,1.6135797500610352
745,8,0,-0.7186917662620544,-0.06904544681310654,-0.3705824911594391,1.6369295120239258
746,8,0,-0.7201168537139893,-0.06941648572683334,-0.3735964000225067,1.6509805917739868
747,8,0,-0.7126285433769226,-0.06684275716543198,-0.36354079842567444,1.5677814483642578
748,8,0,-0.703421413898468,-0.06732740253210068,-0.3486913740634918,1.4620084762573242
749,8,0,-0.6347196698188782,-0.04807208850979805,-0.277944952249527,0.9537709355354309
750,8,0,-0.6365785598754883,0.13772936165332794,-0.3075510561466217,1.4774760007858276
750,8,0,-0.6624836325645447,-0.06791186332702637,-0.3200720548629761,1.4187276363372803
751,8,0,-0.6276892423629761,0.1161552146077156,-0.3052145540714264,1.4760830402374268
751,8,0,-0.6520879864692688,-0.08183719217777252,-0.3173162639141083,1.4200048446655273
752,8,0,-0.6460448503494263,0.10786788165569305,-0.31835871934890747,1.5764505863189697
752,8,0,-0.6717479228973389,-0.09621597826480865,-0.3310410976409912,1.5195368528366089
753,8,0,-0.6258363127708435,0.11407642811536789,-0.31527039408683777,1.5906926393508911
753,8,0,-0.6510912775993347,-0.08746225386857986,-0.3275482952594757,1.5339419841766357
754,8,0,-0.6219847798347473,0.10490697622299194,-0.3207043409347534,1.612075686454773
754,8,0,-0.6464639902114868,-0.09326136112213135,-0.3326159715652466,1.5549397468566895
755,8,0,-0.6421177983283997,-0.04110966995358467,-0.3401761054992676,1.6028882265090942
756,8,0,-0.6087664365768433,0.10764162987470627,-0.32793962955474854,1.6412945985794067
756,8,0,-0.6336798667907715,-0.08977368474006653,-0.3394930362701416,1.5831665992736816
757,8,0,-0.5991873145103455,0.10198698192834854,-0.3216601014137268,1.6108945608139038
757,8,0,-0.6228511333465576,-0.09122716635465622,-0.3328182101249695,1.553731083869934
758,8,0,-0.6309854388237,-0.0295108575373888,-0.3370339870452881,1.5466095209121704
759,8,0,-0.6264325380325317,0.10734488070011139,-0.32046160101890564,1.5861538648605347
759,8,0,-0.6522945165634155,-0.09273644536733627,-0.3323694169521332,1.5286389589309692
760,8,0,-0.5990392565727234,0.10785440355539322,-0.2991202771663666,1.4601922035217285
760,8,0,-0.623077392578125,-0.08481353521347046,-0.31039944291114807,1.4059680700302124
761,8,0,-0.6111875772476196,0.1057714968919754,-0.27897244691848755,1.3237696886062622
761,8,0,-0.6347389221191406,-0.08251116424798965,-0.29026392102241516,1.2711633443832397
762,8,0,-0.6063660383224487,0.11356337368488312,-0.25205203890800476,1.167601466178894
762,8,0,-0.6304149031639099,-0.07380689680576324,-0.26375851035118103,1.1174671649932861
763,8,0,-0.5801563262939453,0.1413109004497528,-0.22734862565994263,1.042400598526001
763,8,0,-0.6036994457244873,-0.04524845629930496,-0.238872691988945,0.993252158164978
764,8,0,-0.6019793748855591,0.10691745579242706,-0.2704009413719177,1.2891592979431152
764,8,0,-0.6252553462982178,-0.0797056332230568,-0.2818005681037903,1.2374347448349
765,8,0,-0.6178858280181885,-0.02832932211458683,-0.28437596559524536,1.2506412267684937
766,8,0,-0.6371385455131531,-0.04775352403521538,-0.3187558650970459,1.4558736085891724
767,8,0,-0.6416619420051575,-0.05930938199162483,-0.3373429775238037,1.538069725036621
768,8,0,-0.6359536051750183,-0.05265919491648674,-0.3308846652507782,1.5345267057418823
769,8,0,-0.6258461475372314,-0.040407758206129074,-0.32354700565338135,1.4889847040176392
770,8,0,-0.6256354451179504,-0.02897331863641739,-0.31670716404914856,1.446609616279602
771,8,0,-0.6000422239303589,0.10356607288122177,-0.3015173077583313,1.4631859064102173
771,8,0,-0.624761700630188,-0.08782054483890533,-0.3121739625930786,1.4084086418151855
772,8,0,-0.625703752040863,-0.03951575607061386,-0.32886096835136414,1.5201873779296875
773,8,0,-0.6312970519065857,-0.04896369203925133,-0.3336893618106842,1.5274070501327515
774,8,0,-0.6274951100349426,-0.03849923610687256,-0.327280730009079,1.5164718627929688
775,8,0,-0.6211943030357361,-0.03610064834356308,-0.329449862241745,1.5332369804382324
776,8,0,-0.6022228002548218,0.1022796779870987,-0.31023064255714417,1.5096662044525146
776,8,0,-0.6253756284713745,-0.08820758759975433,-0.3207082450389862,1.4547547101974487
777,8,0,-0.6013078689575195,0.10703974217176437,-0.293159544467926,1.406458854675293
777,8,0,-0.6258895993232727,-0.08260026574134827,-0.30360740423202515,1.3520324230194092
778,8,0,-0.6107082962989807,0.10017811506986618,-0.2998446226119995,1.4315286874771118
778,8,0,-0.6354150772094727,-0.0926276221871376,-0.31046873331069946,1.3768385648727417
779,8,0,-0.6295271515846252,-0.03672722354531288,-0.30953648686408997,1.3514620065689087
780,8,0,-0.6264314651489258,-0.03716075420379639,-0.308342307806015,1.3299657106399536
781,8,0,-0.6117678880691528,-0.011235618032515049,-0.25603508949279785,0.9671230912208557
