39,0,0,0.17952851951122284,0.5610394477844238,-0.08052343875169754,0.8526560664176941
40,0,0,0.3462209701538086,0.9744094014167786,-0.13445183634757996,1.4578880071640015
41,0,0,0.3408968150615692,0.9655346870422363,-0.12813915312290192,1.3775588274002075
42,0,0,0.363546222448349,0.9733905792236328,-0.13592268526554108,1.4885969161987305
43,0,0,0.36654791235923767,1.002944827079773,-0.15431837737560272,1.692036509513855
44,0,0,0.36402973532676697,1.0047553777694702,-0.16157571971416473,1.7778511047363281
45,0,0,0.36455297470092773,1.0053709745407104,-0.16654999554157257,1.832177758216858
46,0,0,0.36337319016456604,1.003700613975525,-0.1675250381231308,1.854835867881775
47,0,0,0.37340250611305237,1.0111346244812012,-0.16646192967891693,1.8341821432113647
48,0,0,0.3718395233154297,1.0137368440628052,-0.1675482839345932,1.840989112854004
49,0,0,0.3608008921146393,0.9586452841758728,-0.13880686461925507,1.5305794477462769
50,0,0,0.4101625680923462,0.44602131843566895,-0.10794838517904282,1.3631712198257446
51,0,0,0.41552409529685974,0.6538613438606262,-0.13778190314769745,1.6378769874572754
52,0,0,0.41020670533180237,0.7367026805877686,-0.14720679819583893,1.6916155815124512
53,0,0,0.4334665834903717,0.704185426235199,-0.14349578320980072,1.689228892326355
54,0,0,0.4286898672580719,0.71048504114151,-0.14580319821834564,1.6938327550888062
55,0,0,0.41664788126945496,0.7357757687568665,-0.14747373759746552,1.7007912397384644
56,0,0,0.41639450192451477,0.7424784302711487,-0.1476050168275833,1.7018766403198242
57,0,0,0.40482446551322937,0.7511610984802246,-0.14733797311782837,1.6821247339248657
58,0,0,0.40462684631347656,0.7533102035522461,-0.14834396541118622,1.6932381391525269
59,0,0,0.4272654950618744,0.7056724429130554,-0.14075680077075958,1.6715984344482422
60,0,0,0.4520762860774994,0.5718570351600647,-0.12427990883588791,1.5626705884933472
61,0,0,0.43661949038505554,0.47408542037010193,-0.10964417457580566,1.4199002981185913
62,0,0,0.42640209197998047,0.5387548804283142,-0.11329028755426407,1.4400286674499512
63,0,0,0.41193637251853943,0.7138494849205017,-0.13551189005374908,1.5887733697891235
64,0,0,0.41226449608802795,0.6942338347434998,-0.13698811829090118,1.6137243509292603
65,0,0,0.42222705483436584,0.5588161945343018,-0.11936065554618835,1.4864224195480347
66,0,0,0.4686390459537506,0.49035969376564026,-0.11606547981500626,1.5065237283706665
67,0,0,0.4899783134460449,0.4329768717288971,-0.11612167954444885,1.5171784162521362
68,0,0,0.4624042510986328,0.5480719208717346,-0.12409641593694687,1.5448665618896484
69,0,0,0.5085155963897705,0.40460237860679626,-0.11678513139486313,1.5424528121948242
70,0,0,0.5220775604248047,0.3835355341434479,-0.11764416843652725,1.5699915885925293
71,0,0,0.5032967925071716,0.3720747232437134,-0.11109494417905807,1.5005830526351929
72,0,0,0.3943658769130707,0.3211507499217987,-0.08359409123659134,1.1275795698165894
311,0,0,0.49260053038597107,-0.12744837999343872,-0.035493262112140656,0.8066759705543518
500,5,0,0.023782813921570778,0.38379421830177307,-0.47897258400917053,2.3105885982513428
501,5,0,0.023662572726607323,0.390187531709671,-0.46512970328330994,2.3079445362091064
502,5,0,0.024633916094899178,0.3872379958629608,-0.45385393500328064,2.2992665767669678
503,5,0,0.02566704712808132,0.3874455988407135,-0.4455554783344269,2.291347026824951
504,5,0,0.02495737560093403,0.392154723405838,-0.439782053232193,2.283068895339966
505,5,0,0.02326124720275402,0.39682793617248535,-0.4361961781978607,2.277435302734375
506,5,0,0.021792465820908546,0.39955854415893555,-0.4337158501148224,2.2748632431030273
507,5,0,0.021195711567997932,0.40092647075653076,-0.4320460855960846,2.2744154930114746
508,5,0,0.02115633152425289,0.4019058644771576,-0.43099546432495117,2.274667978286743
509,5,0,0.02129104919731617,0.40287208557128906,-0.4302985668182373,2.2748870849609375
510,5,0,0.021441936492919922,0.40373849868774414,-0.42976030707359314,2.275066375732422
511,5,0,0.021606646478176117,0.404374361038208,-0.4293079376220703,2.275357246398926
512,5,0,0.021814441308379173,0.4047769010066986,-0.42893996834754944,2.2757863998413086
513,5,0,0.02206774801015854,0.40501680970191956,-0.42866286635398865,2.2763006687164307
514,5,0,0.022347042337059975,0.4051493704319,-0.42847052216529846,2.2768635749816895
515,5,0,0.022633321583271027,0.40519607067108154,-0.4283507764339447,2.277475595474243
516,5,0,0.022917933762073517,0.40516507625579834,-0.42829421162605286,2.2781484127044678
517,5,0,0.02319951169192791,0.4050695598125458,-0.428295373916626,2.2788875102996826
518,5,0,0.023478547111153603,0.4049263894557953,-0.4283500611782074,2.2796900272369385
519,5,0,0.023755008354783058,0.4047505557537079,-0.4284529685974121,2.2805519104003906
520,5,0,0.024029441177845,0.404552698135376,-0.4285992681980133,2.281468629837036
521,5,0,0.02430320531129837,0.4043399393558502,-0.4287843704223633,2.2824392318725586
522,5,0,0.0245780348777771,0.40411630272865295,-0.4290045201778412,2.283461809158325
523,5,0,0.02485591359436512,0.4038850963115692,-0.42925789952278137,2.2845346927642822
524,5,0,0.025139490142464638,0.4036475718021393,-0.42954397201538086,2.285659074783325
525,5,0,0.025430580601096153,0.4034048020839691,-0.4298635721206665,2.2868340015411377
526,5,0,0.025731265544891357,0.4031568467617035,-0.43021973967552185,2.288059949874878
527,5,0,0.02604253590106964,0.40290406346321106,-0.43061718344688416,2.2893340587615967
528,5,0,0.026364391669631004,0.40264758467674255,-0.43106159567832947,2.2906529903411865
529,5,0,0.026696138083934784,0.4023892879486084,-0.43155980110168457,2.2920124530792236
530,5,0,0.027034534141421318,0.40213075280189514,-0.4321199655532837,2.293407440185547
531,5,0,0.027375906705856323,0.40187200903892517,-0.4327504634857178,2.294832468032837
532,5,0,0.02771616540849209,0.40160998702049255,-0.43346086144447327,2.2962775230407715
533,5,0,0.02805100940167904,0.4013397693634033,-0.4342641830444336,2.2977280616760254
534,5,0,0.028375325724482536,0.40105828642845154,-0.4351757764816284,2.299159049987793
535,5,0,0.028677120804786682,0.4007686376571655,-0.43621647357940674,2.3005423545837402
536,5,0,0.028934696689248085,0.40048468112945557,-0.43740853667259216,2.3018548488616943
