3,5,0,0.4217451512813568,-0.07195626944303513,-0.26656705141067505,1.1844843626022339
4,5,0,0.47803995013237,-0.0786341056227684,-0.29470446705818176,1.3258756399154663
6,5,0,0.8001001477241516,-0.0875820517539978,-0.4441763162612915,2.1307222843170166
7,5,0,0.815007746219635,-0.09005562216043472,-0.4599272310733795,2.14780592918396
8,5,0,0.8087107539176941,-0.09438455104827881,-0.4664866626262665,2.1591379642486572
9,5,0,0.8133462071418762,-0.09820791333913803,-0.4601759612560272,2.172792434692383
10,5,0,0.8083669543266296,-0.10485515743494034,-0.4604616165161133,2.16597056388855
11,5,0,0.8079511523246765,-0.11339670419692993,-0.4618290960788727,2.170196771621704
12,5,0,0.8070794939994812,-0.11315876245498657,-0.46275269985198975,2.1726458072662354
13,5,0,0.8081168532371521,-0.11649590730667114,-0.4640471637248993,2.1728780269622803
14,5,0,0.8123248219490051,-0.11325863748788834,-0.46889469027519226,2.1776721477508545
15,5,0,0.8119414448738098,-0.11416701227426529,-0.47214475274086,2.172414541244507
16,5,0,0.8128359317779541,-0.10727647691965103,-0.47351041436195374,2.1709184646606445
17,5,0,0.8131710886955261,-0.10509141534566879,-0.47362780570983887,2.1676783561706543
18,5,0,0.8117597699165344,-0.10391530394554138,-0.4747650921344757,2.162670612335205
19,5,0,0.8139943480491638,-0.10647127777338028,-0.47228243947029114,2.158177375793457
20,5,0,0.8124143481254578,-0.10588274151086807,-0.47008609771728516,2.1496546268463135
21,5,0,0.8134201169013977,-0.10816901922225952,-0.46118929982185364,2.1480913162231445
22,5,0,0.8140997886657715,-0.10612752288579941,-0.46013370156288147,2.1504967212677
23,5,0,0.8133835196495056,-0.10172083973884583,-0.4608426094055176,2.1509807109832764
24,5,0,0.8135884404182434,-0.11013565212488174,-0.45805034041404724,2.1497066020965576
25,5,0,0.8132408261299133,-0.10844922810792923,-0.45854082703590393,2.14579176902771
26,5,0,0.8159160614013672,-0.11808387190103531,-0.45899340510368347,2.1469388008117676
27,5,0,0.815025806427002,-0.12293156236410141,-0.46072205901145935,2.1455814838409424
28,5,0,0.8133432269096375,-0.11660376936197281,-0.4641544818878174,2.1454029083251953
29,5,0,0.8136196136474609,-0.11306831985712051,-0.4630793631076813,2.1419150829315186
30,5,0,0.8107617497444153,-0.11013674736022949,-0.46294382214546204,2.136871099472046
31,5,0,0.8103878498077393,-0.11072272807359695,-0.4630267322063446,2.141423225402832
32,5,0,0.8077776432037354,-0.11082007735967636,-0.4605536162853241,2.1413841247558594
33,5,0,0.8097561001777649,-0.11206411570310593,-0.4665898382663727,2.1447601318359375
34,5,0,0.8129761815071106,-0.11019301414489746,-0.46679115295410156,2.1481621265411377
35,5,0,0.8122725486755371,-0.11459792405366898,-0.46502813696861267,2.1477766036987305
36,5,0,0.8107576370239258,-0.11160334199666977,-0.46948203444480896,2.1491637229919434
37,5,0,0.8127975463867188,-0.10945457220077515,-0.4711576998233795,2.1512696743011475
38,5,0,0.8132041096687317,-0.10817667841911316,-0.46963024139404297,2.149574041366577
39,5,0,0.8135794997215271,-0.10740945488214493,-0.46654367446899414,2.1499781608581543
40,5,0,0.8159756660461426,-0.1140495017170906,-0.46397122740745544,2.151435136795044
41,5,0,0.815135657787323,-0.10576806217432022,-0.46964892745018005,2.1540210247039795
42,5,0,0.8167052268981934,-0.09638708829879761,-0.47130370140075684,2.149616003036499
43,5,0,0.8185563683509827,-0.08999659866094589,-0.46963727474212646,2.1342642307281494
44,5,0,0.8184067606925964,-0.10745450109243393,-0.46349334716796875,2.1608946323394775
45,5,0,0.8208679556846619,-0.10522150993347168,-0.4673115313053131,2.1656248569488525
46,5,0,0.8193016648292542,-0.10721438378095627,-0.46938976645469666,2.1633141040802
47,5,0,0.8172674775123596,-0.10053721815347672,-0.4721425473690033,2.1601908206939697
48,5,0,0.8036817908287048,-0.09546653181314468,-0.46777018904685974,2.157202959060669
49,5,0,0.7908291816711426,-0.10289907455444336,-0.4611469507217407,2.1351802349090576
50,5,0,0.7546291351318359,-0.14509816467761993,-0.49372538924217224,2.1392014026641846
51,5,0,0.7690787315368652,-0.14612121880054474,-0.5009229779243469,2.159115791320801
