50,0,0,0.41217610239982605,0.48791763186454773,-0.1257614940404892,1.440147042274475
51,0,0,0.4890977442264557,0.5085270404815674,-0.1342105269432068,1.5609108209609985
52,0,0,0.49087202548980713,0.5099056363105774,-0.1362156867980957,1.5778721570968628
53,0,0,0.4464198052883148,0.509004533290863,-0.13150189816951752,1.514377474784851
54,0,0,0.43856891989707947,0.5185746550559998,-0.13098950684070587,1.5108362436294556
55,0,0,0.45460888743400574,0.5327063202857971,-0.13327287137508392,1.5384492874145508
56,0,0,0.4498770534992218,0.5516327023506165,-0.14093373715877533,1.5866323709487915
57,0,0,0.45030781626701355,0.5460142493247986,-0.1410617232322693,1.584055781364441
58,0,0,0.4579843580722809,0.5448803901672363,-0.14104808866977692,1.5944947004318237
59,0,0,0.4396655559539795,0.5486523509025574,-0.13999328017234802,1.5740264654159546
60,0,0,0.46621620655059814,0.5394493937492371,-0.1382191926240921,1.5851292610168457
61,0,0,0.4613378942012787,0.5387454032897949,-0.1416722983121872,1.6010891199111938
62,0,0,0.46326279640197754,0.5428180694580078,-0.14064760506153107,1.5879383087158203
63,0,0,0.44865813851356506,0.5472897887229919,-0.1397763341665268,1.5755442380905151
64,0,0,0.4598211348056793,0.5483216047286987,-0.13891778886318207,1.5773344039916992
65,0,0,0.4649747908115387,0.5424940586090088,-0.1412854939699173,1.6037901639938354
66,0,0,0.45173463225364685,0.5324221253395081,-0.1361013799905777,1.55365788936615
67,0,0,0.4419654309749603,0.5371786952018738,-0.13693124055862427,1.5470017194747925
68,0,0,0.4405710697174072,0.5425432324409485,-0.14188291132450104,1.5717525482177734
69,0,0,0.45226943492889404,0.5324161648750305,-0.14076684415340424,1.5702675580978394
70,0,0,0.45537474751472473,0.5442166924476624,-0.14012527465820312,1.567988395690918
71,0,0,0.4481984078884125,0.543638288974762,-0.14181561768054962,1.5736541748046875
72,0,0,0.45016685128211975,0.5240013003349304,-0.13493184745311737,1.5408353805541992
73,0,0,0.44133424758911133,0.5249226093292236,-0.13659490644931793,1.5411170721054077
74,0,0,0.4382379949092865,0.5198931097984314,-0.13304057717323303,1.5186644792556763
75,0,0,0.40035340189933777,0.48678112030029297,-0.12424968928098679,1.432371735572815
76,0,0,0.4620251953601837,0.5134240984916687,-0.13451789319515228,1.5666537284851074
77,0,0,0.4556553065776825,0.5415109992027283,-0.13766078650951385,1.5776357650756836
78,0,0,0.44233497977256775,0.5383029580116272,-0.1393081098794937,1.5781406164169312
79,0,0,0.4413091838359833,0.5390105843544006,-0.1387280374765396,1.564494013786316
80,0,0,0.453535795211792,0.5390153527259827,-0.14055104553699493,1.5876693725585938
81,0,0,0.4591396749019623,0.5346121788024902,-0.13694609701633453,1.556883692741394
82,0,0,0.46481403708457947,0.5513455271720886,-0.13824740052223206,1.5674052238464355
83,0,0,0.48584139347076416,0.5262495875358582,-0.13714659214019775,1.573269248008728
84,0,0,0.4878823757171631,0.5250807404518127,-0.13669340312480927,1.568890929222107
85,0,0,0.469547837972641,0.5314046740531921,-0.13398347795009613,1.5400975942611694
86,0,0,0.45347702503204346,0.5290423035621643,-0.13062424957752228,1.5094069242477417
87,0,0,0.4567399024963379,0.530672013759613,-0.1333732157945633,1.5191307067871094
88,0,0,0.4198337495326996,0.4924684464931488,-0.12353172898292542,1.4227954149246216
89,0,0,0.36829134821891785,0.45004093647003174,-0.11543399095535278,1.3006750345230103
90,0,0,0.34973862767219543,0.45881879329681396,-0.1114201620221138,1.2518357038497925
91,0,0,0.3249903917312622,0.4234391450881958,-0.10526309162378311,1.1709073781967163
92,0,0,0.3100847005844116,0.40993496775627136,-0.10091447830200195,1.1212021112442017
93,0,0,0.3092561960220337,0.41006287932395935,-0.09930193424224854,1.1097302436828613
94,0,0,0.32128235697746277,0.4008902311325073,-0.09871665388345718,1.122393250465393
95,0,0,0.43537500500679016,0.5498964190483093,-0.12662038207054138,1.4636516571044922
96,0,0,0.43221020698547363,0.5623255372047424,-0.1315918117761612,1.503003478050232
97,0,0,0.4393949508666992,0.5386931300163269,-0.12728993594646454,1.4761615991592407
98,0,0,0.39597973227500916,0.4727853536605835,-0.1161360964179039,1.3543452024459839
99,0,0,0.30990082025527954,0.4060940742492676,-0.09895125776529312,1.1187103986740112
123,0,0,0.3946862518787384,0.3862624168395996,-0.08881161361932755,1.130720853805542
