31,0,0,-0.21803899109363556,0.7826395630836487,-0.1840972900390625,1.1169328689575195
32,0,0,-0.23015666007995605,0.8974683284759521,-0.19776731729507446,1.225563645362854
33,0,0,-0.20528239011764526,0.9039919972419739,-0.19933469593524933,1.2466484308242798
34,0,0,-0.18150274455547333,0.7096737027168274,-0.1737816482782364,1.0669441223144531
35,0,0,-0.17664436995983124,0.7586821913719177,-0.1804090291261673,1.1177998781204224
36,0,0,-0.2324032336473465,0.9865307807922363,-0.21604318916797638,1.3567943572998047
37,0,0,-0.22702401876449585,0.9903780817985535,-0.21928977966308594,1.384524941444397
38,0,0,-0.20439468324184418,0.9822454452514648,-0.21873295307159424,1.3925161361694336
39,0,0,-0.22340010106563568,0.9439651966094971,-0.21412302553653717,1.3410574197769165
40,0,0,-0.24465899169445038,0.9542489051818848,-0.2141750007867813,1.3264286518096924
41,0,0,-0.2066536545753479,0.9619478583335876,-0.21299509704113007,1.3350030183792114
42,0,0,-0.20724719762802124,0.9691368937492371,-0.21474777162075043,1.3484355211257935
43,0,0,-0.15197916328907013,0.95611572265625,-0.2052629590034485,1.3147175312042236
44,0,0,-0.189877450466156,0.8343467712402344,-0.1964612454175949,1.2179375886917114
45,0,0,-0.1543642282485962,0.9613640904426575,-0.20465855300426483,1.3037840127944946
46,0,0,-0.14874829351902008,0.9204661250114441,-0.1996222883462906,1.2621055841445923
47,0,0,-0.15714353322982788,0.7476977705955505,-0.1729191541671753,1.0811729431152344
48,0,0,-0.12720592319965363,0.5122209191322327,-0.11110276728868484,0.667013943195343
55,0,0,0.5302479863166809,-0.1259525716304779,-0.08624574542045593,1.2035619020462036
56,0,0,0.574641227722168,-0.11396030336618423,-0.10320847481489182,1.3809436559677124
58,0,0,0.4978858232498169,-0.1531582921743393,-0.07174568623304367,1.0444777011871338
59,0,0,0.5486823916435242,-0.16642335057258606,-0.0833197832107544,1.1836923360824585
110,0,0,0.355303019285202,-0.6671168208122253,-0.10684465616941452,1.506956696510315
111,0,0,0.35773730278015137,-0.6807922720909119,-0.1094403937458992,1.5078306198120117
112,0,0,0.35655978322029114,-0.6965317130088806,-0.10983172059059143,1.5113047361373901
113,0,0,0.3560258448123932,-0.7264223098754883,-0.10888449102640152,1.5141068696975708
114,0,0,0.3483734428882599,-0.7211830615997314,-0.10675448179244995,1.4832425117492676
115,0,0,0.3559635579586029,-0.7465980648994446,-0.10908488184213638,1.506618618965149
116,0,0,0.3534553349018097,-0.732926607131958,-0.10920702666044235,1.4970320463180542
117,0,0,0.3466093838214874,-0.7357409000396729,-0.10953658819198608,1.4986308813095093
118,0,0,0.3381519615650177,-0.7108259201049805,-0.1079678162932396,1.4880329370498657
119,0,0,0.32405051589012146,-0.6454570889472961,-0.10626884549856186,1.4306507110595703
120,0,0,0.2958509922027588,-0.6484882831573486,-0.09812542796134949,1.311410903930664
121,0,0,0.2893243134021759,-0.6319772601127625,-0.09903457760810852,1.3069642782211304
122,0,0,0.27299365401268005,-0.6040918231010437,-0.0946957990527153,1.2460947036743164
123,0,0,0.2579058110713959,-0.5880060791969299,-0.09403493255376816,1.2500921487808228
124,0,0,0.22850476205348969,-0.5481626391410828,-0.08854990452528,1.1656608581542969
125,0,0,0.19858644902706146,-0.49781379103660583,-0.08282002061605453,1.0756491422653198
127,0,0,0.25236988067626953,-0.5549817681312561,-0.08944716304540634,1.1729336977005005
140,0,0,0.3088233470916748,-0.5640397071838379,-0.10108128190040588,1.345676302909851
141,0,0,0.3542340099811554,-0.5371439456939697,-0.10656974464654922,1.4219027757644653
142,0,0,0.30782127380371094,-0.5114378929138184,-0.10141552239656448,1.3576135635375977
143,0,0,0.328767865896225,-0.5236613750457764,-0.10164868086576462,1.3222483396530151
144,0,0,0.3213900029659271,-0.5032196640968323,-0.11017298698425293,1.245895504951477
145,0,0,0.33489862084388733,-0.5201891660690308,-0.11097431182861328,1.2497602701187134
146,0,0,0.3187755048274994,-0.38813450932502747,-0.10292122513055801,1.1788533926010132
169,0,0,0.8113793730735779,-0.1336079239845276,-0.12421289086341858,1.8522433042526245
170,0,0,0.8372786045074463,-0.09023246169090271,-0.13279636204242706,1.9543777704238892
171,0,0,0.8488230109214783,-0.08067629486322403,-0.13336701691150665,1.9789958000183105
172,0,0,0.8408775925636292,-0.11096807569265366,-0.14055924117565155,2.001893997192383
173,0,0,0.8514001369476318,-0.1154075488448143,-0.14175039529800415,2.027087450027466
174,0,0,0.8460273742675781,-0.10068031400442123,-0.14184096455574036,2.017815351486206
175,0,0,0.8524191975593567,-0.08771327883005142,-0.14219585061073303,2.0229194164276123
176,0,0,0.8136155009269714,-0.10680026561021805,-0.13124829530715942,1.8930939435958862
177,0,0,0.8231925368309021,-0.11379531770944595,-0.1296083927154541,1.8892754316329956
178,0,0,0.8135402798652649,-0.09618902206420898,-0.12968046963214874,1.8781023025512695
179,0,0,0.6675394177436829,-0.09466314315795898,-0.11106973886489868,1.5925021171569824
180,0,0,0.5111967325210571,-0.0839972272515297,-0.08813989907503128,1.2515850067138672
185,1,0,0.4985835552215576,-0.009758267551660538,-0.08359396457672119,1.2170194387435913
186,1,0,0.4966387450695038,-0.031019248068332672,-0.08583924919366837,1.2351140975952148
194,0,0,0.5127087831497192,-0.07328646630048752,-0.08716420084238052,1.2866663932800293
195,0,0,0.6296762824058533,-0.07668732851743698,-0.101198710501194,1.5102301836013794
196,0,0,0.8411293029785156,-0.07746073603630066,-0.13281230628490448,1.9594544172286987
197,0,0,0.8548716902732849,-0.08192095160484314,-0.13621024787425995,1.9981727600097656
198,0,0,0.8091729283332825,-0.05628401041030884,-0.13125388324260712,1.9051742553710938
199,0,0,0.6437304615974426,-0.05048201605677605,-0.11279326677322388,1.604577898979187
200,0,0,0.7317072749137878,-0.24279828369617462,-0.12538538873195648,1.6553235054016113
201,0,0,0.7509269714355469,-0.24201790988445282,-0.1233290508389473,1.6752018928527832
202,0,0,0.728263795375824,-0.22793447971343994,-0.11818983405828476,1.615483283996582
203,0,0,0.6670677065849304,-0.17093230783939362,-0.11363714188337326,1.5216845273971558
204,0,0,0.6793756484985352,-0.13048715889453888,-0.11249073594808578,1.5037288665771484
211,1,0,0.14421023428440094,-0.5339311957359314,-0.09611005336046219,1.4507652521133423
212,1,0,0.2024098038673401,-0.635143518447876,-0.10109511762857437,1.6475058794021606
213,1,0,0.23264920711517334,-0.6739563941955566,-0.1003308892250061,1.7038158178329468
214,1,0,0.2084037810564041,-0.6596311926841736,-0.10388841480016708,1.7012430429458618
215,1,0,0.2082359790802002,-0.6758206486701965,-0.1045023575425148,1.7285281419754028
216,1,0,0.21364599466323853,-0.7057252526283264,-0.10468561202287674,1.7698129415512085
217,1,0,0.14271068572998047,-0.5989648699760437,-0.10147401690483093,1.6125860214233398
218,1,0,0.17379969358444214,-0.6344966292381287,-0.10307206958532333,1.6551116704940796
219,1,0,0.2225373387336731,-0.70951908826828,-0.10736504942178726,1.7914032936096191
220,1,0,0.20239879190921783,-0.7170896530151367,-0.10875839740037918,1.8147974014282227
221,1,0,0.22255317866802216,-0.7201871871948242,-0.1058841347694397,1.803001880645752
222,1,0,0.2087184190750122,-0.70540851354599,-0.10602876543998718,1.794519066810608
223,1,0,0.156566321849823,-0.6312455534934998,-0.10116534680128098,1.6543573141098022
224,1,0,0.24282850325107574,-0.7141518592834473,-0.10390404611825943,1.8116146326065063
225,1,0,0.2523198127746582,-0.7014749050140381,-0.10111859440803528,1.773751139640808
226,1,0,0.26045045256614685,-0.6985740065574646,-0.10037777572870255,1.7605003118515015
227,1,0,0.26108601689338684,-0.7120365500450134,-0.09969595819711685,1.7661348581314087
228,1,0,0.28397879004478455,-0.6995041370391846,-0.09159991890192032,1.718449592590332
229,1,0,0.2692111134529114,-0.6024976372718811,-0.07449052482843399,1.4316225051879883
230,1,0,0.2707103192806244,-0.5612002015113831,-0.06115689501166344,1.2750998735427856
231,1,0,0.23241716623306274,-0.45971032977104187,-0.04618741199374199,0.9976902008056641
238,0,0,0.49480170011520386,-0.05193999409675598,-0.08811081945896149,1.136650562286377
239,0,0,0.7327398657798767,-0.15856961905956268,-0.12242105603218079,1.6037378311157227
240,0,0,0.7330827116966248,-0.17612291872501373,-0.12492496520280838,1.5823861360549927
241,0,0,0.7452012896537781,-0.20374871790409088,-0.12437489628791809,1.5718064308166504
242,0,0,0.6987876296043396,-0.21978597342967987,-0.117716945707798,1.4776583909988403
243,0,0,0.6911163330078125,-0.235137939453125,-0.12030138820409775,1.4793386459350586
244,0,0,0.7334222793579102,-0.23658566176891327,-0.12192655354738235,1.553189754486084
245,0,0,0.718352735042572,-0.2205323427915573,-0.11684530973434448,1.523950457572937
246,0,0,0.7718896269798279,-0.23461361229419708,-0.12517477571964264,1.621656060218811
247,0,0,0.7730029225349426,-0.21279489994049072,-0.12859074771404266,1.6424564123153687
248,0,0,0.750960648059845,-0.24597997963428497,-0.12578357756137848,1.6333670616149902
249,0,0,0.575939953327179,-0.15082021057605743,-0.11140086501836777,1.4038166999816895
250,0,0,0.7893363833427429,-0.2567116916179657,-0.1632140725851059,2.0819454193115234
251,0,0,0.7462511658668518,-0.2512534558773041,-0.15345187485218048,1.9941034317016602
252,0,0,0.6629059314727783,-0.20998376607894897,-0.14074105024337769,1.8120371103286743
253,0,0,0.8098561763763428,-0.27760371565818787,-0.1570875495672226,2.0658538341522217
254,0,0,0.8116235136985779,-0.20737595856189728,-0.14979396760463715,1.9728165864944458
255,0,0,0.8087210059165955,-0.1888054609298706,-0.16007140278816223,2.0469038486480713
256,0,0,0.8257821202278137,-0.2292679101228714,-0.1613440364599228,2.084397554397583
257,0,0,0.848567008972168,-0.39330247044563293,-0.16561953723430634,2.180666208267212
258,0,0,0.7989146709442139,-0.47947442531585693,-0.16396154463291168,2.1806771755218506
259,0,0,0.7867254614830017,-0.4924696981906891,-0.16450369358062744,2.1827094554901123
260,0,0,0.8093819618225098,-0.4330167770385742,-0.16425788402557373,2.1769607067108154
261,0,0,0.7900775074958801,-0.4088769853115082,-0.16633518040180206,2.166081666946411
262,0,0,0.8022603988647461,-0.45741915702819824,-0.1655985563993454,2.1677417755126953
263,0,0,0.8155322074890137,-0.3589337170124054,-0.16321702301502228,2.150618553161621
264,0,0,0.8063799738883972,-0.45463380217552185,-0.16403909027576447,2.1841001510620117
265,0,0,0.798210620880127,-0.5061109662055969,-0.16385667026042938,2.186922311782837
266,0,0,0.8383288383483887,-0.4344741106033325,-0.1636834591627121,2.1966278553009033
267,0,0,0.898768961429596,-0.2993241250514984,-0.1691015362739563,2.2130556106567383
268,0,0,0.9036483764648438,-0.2573157250881195,-0.1707567572593689,2.214608907699585
269,0,0,0.9175896644592285,-0.18673467636108398,-0.16881252825260162,2.1955807209014893
270,0,0,0.9349989891052246,-0.16144275665283203,-0.1712525337934494,2.21643328666687
271,0,0,0.9460269808769226,-0.15597639977931976,-0.17139945924282074,2.233614683151245
272,0,0,0.9248313903808594,-0.17774854600429535,-0.1735188215970993,2.2170512676239014
273,0,0,0.9297131896018982,-0.176134392619133,-0.17177791893482208,2.2173163890838623
274,0,0,0.9291844367980957,-0.1606469303369522,-0.17139683663845062,2.2032840251922607
275,0,0,0.9226338267326355,-0.1383056491613388,-0.16972315311431885,2.182478189468384
276,0,0,0.9381086230278015,-0.16770128905773163,-0.17134016752243042,2.2071380615234375
277,0,0,0.9246187210083008,-0.15230737626552582,-0.17164523899555206,2.1849381923675537
278,0,0,0.8732677102088928,-0.15998275578022003,-0.16929204761981964,2.1272854804992676
279,0,0,0.8547428250312805,-0.20154500007629395,-0.16292323172092438,2.0983240604400635
280,0,0,0.886732280254364,-0.17392601072788239,-0.1626710593700409,2.1070315837860107
281,0,0,0.865915060043335,-0.16053873300552368,-0.16417227685451508,2.084699869155884
282,0,0,0.816500186920166,-0.19122767448425293,-0.15808196365833282,2.0410547256469727
283,0,0,0.8097034096717834,-0.2926912009716034,-0.16128988564014435,2.0955874919891357
284,0,0,0.8017758727073669,-0.3778287470340729,-0.17037560045719147,2.1380503177642822
285,0,0,0.7904478907585144,-0.38152968883514404,-0.1750604510307312,2.138747215270996
286,0,0,0.8292866349220276,-0.2983759641647339,-0.1738920956850052,2.1361191272735596
287,0,0,0.8517053723335266,-0.2715340554714203,-0.17578577995300293,2.156679391860962
288,0,0,0.860997200012207,-0.2671217620372772,-0.17706023156642914,2.1784098148345947
289,0,0,0.8692736625671387,-0.2840803563594818,-0.1791502982378006,2.1967947483062744
290,0,0,0.8659937381744385,-0.2730080783367157,-0.1775081306695938,2.1966922283172607
291,0,0,0.910403311252594,-0.23205499351024628,-0.17987890541553497,2.229933500289917
292,0,0,0.9171444773674011,-0.2249680608510971,-0.17891423404216766,2.222888946533203
293,0,0,0.9053030610084534,-0.22624289989471436,-0.17597202956676483,2.2060344219207764
294,0,0,0.9144237637519836,-0.19514848291873932,-0.178620383143425,2.221799850463867
295,0,0,0.9112625122070312,-0.223292276263237,-0.17962349951267242,2.2371952533721924
296,0,0,0.8780451416969299,-0.16930198669433594,-0.17499424517154694,2.1818408966064453
297,0,0,0.9138283133506775,-0.21599793434143066,-0.17462992668151855,2.2202603816986084
298,0,0,0.8863628506660461,-0.2527247667312622,-0.17409895360469818,2.2237818241119385
299,0,0,0.6732438206672668,-0.17056874930858612,-0.15323321521282196,1.8975682258605957
300,0,0,0.7439888119697571,-0.23899507522583008,-0.13270466029644012,1.7108134031295776
301,0,0,0.8072548508644104,-0.2083819955587387,-0.13105498254299164,1.7217010259628296
302,0,0,0.7879133820533752,-0.21437399089336395,-0.13166634738445282,1.6988810300827026
303,0,0,0.8052441477775574,-0.19928784668445587,-0.12716461718082428,1.6686826944351196
304,0,0,0.790184497833252,-0.18130503594875336,-0.12192073464393616,1.618409514427185
305,0,0,0.640381395816803,-0.13799618184566498,-0.10840547829866409,1.384644627571106
306,0,0,0.5953020453453064,-0.0764886736869812,-0.10649726539850235,1.3078826665878296
307,0,0,0.5928990244865417,-0.07432938367128372,-0.10482585430145264,1.2944262027740479
308,0,0,0.5861944556236267,-0.06971075385808945,-0.10394853353500366,1.28375244140625
309,0,0,0.5263336300849915,-0.07100493460893631,-0.0994998887181282,1.1990954875946045
310,0,0,0.492529958486557,-0.13400717079639435,-0.09826523810625076,1.2065950632095337
311,0,0,0.6803812980651855,-0.32379063963890076,-0.12369976192712784,1.681231141090393
312,0,0,0.7043845653533936,-0.3091980218887329,-0.12774576246738434,1.7008813619613647
313,0,0,0.7465981841087341,-0.3036368191242218,-0.1288212686777115,1.7122341394424438
314,0,0,0.7571315765380859,-0.28825750946998596,-0.1313564032316208,1.7296233177185059
315,0,0,0.7611716389656067,-0.29202350974082947,-0.13226856291294098,1.740033507347107
316,0,0,0.7865580916404724,-0.2709740400314331,-0.13488535583019257,1.753365397453308
317,0,0,0.8100432753562927,-0.242579385638237,-0.1367194652557373,1.761722207069397
318,0,0,0.8217963576316833,-0.2305281162261963,-0.13751155138015747,1.7618287801742554
319,0,0,0.8323483467102051,-0.22358639538288116,-0.13727156817913055,1.759330153465271
320,0,0,0.829312801361084,-0.2244754284620285,-0.13660626113414764,1.7470793724060059
321,0,0,0.8262925148010254,-0.21951059997081757,-0.13531577587127686,1.7319365739822388
322,0,0,0.7809165120124817,-0.22406697273254395,-0.1291446089744568,1.683793067932129
323,0,0,0.8161167502403259,-0.20375560224056244,-0.13313518464565277,1.710461974143982
324,0,0,0.8150761723518372,-0.19224262237548828,-0.13116107881069183,1.6940363645553589
325,0,0,0.772502601146698,-0.17682097852230072,-0.12894850969314575,1.6622434854507446
326,0,0,0.7893144488334656,-0.14680875837802887,-0.13090525567531586,1.6593378782272339
327,0,0,0.7806739807128906,-0.16535915434360504,-0.12639719247817993,1.639023780822754
328,0,0,0.7847962379455566,-0.16186676919460297,-0.12691451609134674,1.6397477388381958
329,0,0,0.6722137928009033,-0.1551317423582077,-0.11765196919441223,1.5004534721374512
330,0,0,0.6017971634864807,-0.07489550858736038,-0.11216512322425842,1.3522714376449585
331,0,0,0.6661792397499084,-0.01164871733635664,-0.1168658509850502,1.3811017274856567
332,0,0,0.5867135524749756,-0.035215917974710464,-0.10585138946771622,1.2662396430969238
333,0,0,0.6084036231040955,-0.09445593506097794,-0.10800550132989883,1.3417888879776
334,0,0,0.7663087844848633,-0.15407820045948029,-0.1240404024720192,1.5905734300613403
335,0,0,0.7777490615844727,-0.13483671844005585,-0.12899048626422882,1.6270132064819336
336,0,0,0.7798137664794922,-0.13228969275951385,-0.12927134335041046,1.63241446018219
337,0,0,0.6652438640594482,-0.12697239220142365,-0.11305352300405502,1.4434609413146973
338,0,0,0.5806381702423096,-0.08128002285957336,-0.10515818744897842,1.2926400899887085
339,0,0,0.747323751449585,-0.10021569579839706,-0.11556053161621094,1.48655366897583
340,0,0,0.6262977719306946,-0.08585727214813232,-0.10795798152685165,1.3504527807235718
341,0,0,0.6082179546356201,-0.060132768005132675,-0.10589193552732468,1.2868589162826538
342,0,0,0.6483790278434753,-0.05416537821292877,-0.10772810131311417,1.305829644203186
343,0,0,0.5091228485107422,-0.007193727418780327,-0.0978776291012764,1.1150373220443726
344,0,0,0.5851635336875916,-0.006981634069234133,-0.103224016726017,1.2146357297897339
345,0,0,0.6004929542541504,-0.04255096986889839,-0.10771404951810837,1.2976101636886597
350,1,0,0.35999298095703125,-0.35813888907432556,-0.05163295194506645,1.1976534128189087
352,0,0,0.7245786786079407,-0.23095913231372833,-0.1348056048154831,1.8872274160385132
353,0,0,0.7690024971961975,-0.22844432294368744,-0.14216919243335724,1.9738942384719849
354,0,0,0.7475172877311707,-0.2412906438112259,-0.13178135454654694,1.860991358757019
355,0,0,0.5585971474647522,-0.20473222434520721,-0.09892645478248596,1.3861950635910034
356,0,0,0.5376145839691162,-0.18456576764583588,-0.09419580549001694,1.3339647054672241
360,0,0,0.6168244481086731,-0.1404622197151184,-0.09979865700006485,1.4329594373703003
361,0,0,0.688055694103241,-0.17093496024608612,-0.119203120470047,1.656825065612793
362,0,0,0.6495399475097656,-0.17322500050067902,-0.11794668436050415,1.6482712030410767
363,0,0,0.5219894647598267,-0.20371566712856293,-0.09499628096818924,1.3410903215408325
365,0,0,0.4511164724826813,-0.2567193806171417,-0.0536857508122921,1.0262728929519653
366,1,0,0.3620317876338959,-0.42214152216911316,-0.09519324451684952,1.6172418594360352
367,1,0,0.4086889326572418,-0.468507319688797,-0.09452768415212631,1.6866189241409302
368,1,0,0.3811376094818115,-0.4697880744934082,-0.09446205943822861,1.6844816207885742
369,1,0,0.4142874777317047,-0.4797509014606476,-0.09304753690958023,1.6999250650405884
370,1,0,0.4316394627094269,-0.4517494738101959,-0.09143099933862686,1.6719655990600586
371,1,0,0.4302550256252289,-0.46648576855659485,-0.0794253945350647,1.5948880910873413
