0,1,0,0.35853496193885803,-0.6296672821044922,-0.08474531024694443,1.7902802228927612
1,1,0,0.3402160406112671,-0.5822442173957825,-0.08100935816764832,1.6783909797668457
2,1,0,0.31045329570770264,-0.521411120891571,-0.07302161306142807,1.495330810546875
5,1,0,0.27885857224464417,-0.5069116950035095,-0.06463269144296646,1.3408390283584595
6,1,0,0.36263298988342285,-0.6160112023353577,-0.08729729056358337,1.7974988222122192
7,1,0,0.38142624497413635,-0.6566078066825867,-0.09357720613479614,1.9083455801010132
8,1,0,0.37263861298561096,-0.6373937726020813,-0.09328851848840714,1.8780533075332642
9,1,0,0.3854468762874603,-0.7033211588859558,-0.10131976008415222,1.9696801900863647
10,1,0,0.4035907983779907,-0.7216907143592834,-0.10352292656898499,2.0104973316192627
11,1,0,0.4084964096546173,-0.7335007190704346,-0.10428477078676224,2.035951852798462
12,1,0,0.3932008743286133,-0.7225216031074524,-0.1031264066696167,2.018872022628784
13,1,0,0.40410754084587097,-0.7478866577148438,-0.1053602397441864,2.05155348777771
14,1,0,0.4133201539516449,-0.7409231066703796,-0.10445558279752731,2.0549087524414062
15,1,0,0.4115643799304962,-0.7375602126121521,-0.10404648631811142,2.0492680072784424
16,1,0,0.41155099868774414,-0.7322998642921448,-0.10257601737976074,2.046346426010132
17,1,0,0.40992316603660583,-0.7341673374176025,-0.1032276377081871,2.0399744510650635
18,1,0,0.4074625074863434,-0.7334653735160828,-0.10203682631254196,2.0315120220184326
19,1,0,0.40184760093688965,-0.6961190700531006,-0.1019793376326561,2.0055463314056396
20,1,0,0.4157209098339081,-0.7365397810935974,-0.1017407774925232,2.0339696407318115
21,1,0,0.40210965275764465,-0.7393177151679993,-0.10433586686849594,2.047473669052124
22,1,0,0.4051692485809326,-0.7376615405082703,-0.10431692749261856,2.05021595954895
23,1,0,0.4081137180328369,-0.7306086421012878,-0.106060691177845,2.059832811355591
24,1,0,0.4128941595554352,-0.7293094992637634,-0.10719877481460571,2.05464768409729
25,1,0,0.41722071170806885,-0.7311827540397644,-0.10426926612854004,2.056199312210083
26,1,0,0.413411021232605,-0.7290772795677185,-0.10448358207941055,2.0430550575256348
27,1,0,0.39999356865882874,-0.7143399715423584,-0.10347922891378403,2.0180649757385254
28,1,0,0.4150846302509308,-0.7279398441314697,-0.10263562202453613,2.0348598957061768
29,1,0,0.42832908034324646,-0.7327726483345032,-0.09985234588384628,2.026121139526367
30,1,0,0.42830154299736023,-0.742365837097168,-0.10024616867303848,2.0192666053771973
31,1,0,0.405605673789978,-0.7190164923667908,-0.10058125108480453,2.016408681869507
32,1,0,0.3953077495098114,-0.6908018589019775,-0.09843441098928452,1.9940176010131836
33,1,0,0.39105692505836487,-0.6880388259887695,-0.09813281148672104,1.9893192052841187
34,1,0,0.4177238643169403,-0.7587879300117493,-0.10104978084564209,2.046649932861328
35,1,0,0.4332026541233063,-0.7642338275909424,-0.10282695293426514,2.0782852172851562
