356,6,0,0.27287808060646057,0.07977407425642014,-0.4340725243091583,1.8188658952713013
368,6,0,0.2752491533756256,0.06885344535112381,-0.41836440563201904,1.7884740829467773
369,6,0,0.2851119339466095,0.07104221731424332,-0.4253295958042145,1.7991660833358765
372,6,0,0.2951420247554779,0.0731646716594696,-0.43698951601982117,1.821586012840271
374,6,0,0.27656620740890503,0.071835957467556,-0.4281214475631714,1.7788158655166626
400,5,0,0.6782371401786804,0.5678338408470154,-0.4446309804916382,1.7647424936294556
401,5,0,0.6367871761322021,0.5745075345039368,-0.42996731400489807,1.6052991151809692
402,5,0,0.6398865580558777,0.5748546123504639,-0.4343279302120209,1.625483512878418
403,5,0,0.706988513469696,0.5718713402748108,-0.5053190588951111,1.8920077085494995
404,5,0,0.71468186378479,0.5883457064628601,-0.5200909972190857,1.920353889465332
405,5,0,0.7121937870979309,0.6099174618721008,-0.5037153363227844,1.8887578248977661
406,5,0,0.7216405272483826,0.6295520663261414,-0.5094757676124573,1.9070459604263306
407,5,0,0.7277987599372864,0.6407809853553772,-0.5250237584114075,1.9251245260238647
408,5,0,0.7325005531311035,0.6419417858123779,-0.5708155632019043,1.970365047454834
409,5,0,0.6867876052856445,0.5942099690437317,-0.5054650902748108,1.8811430931091309
410,5,0,0.7170416712760925,0.6359933018684387,-0.5955585241317749,1.9615154266357422
411,5,0,0.7233902812004089,0.6361351013183594,-0.5962087512016296,1.9292293787002563
412,5,0,0.743466317653656,0.6248033046722412,-0.6032649874687195,2.010265588760376
413,5,0,0.7536406517028809,0.6241388320922852,-0.5974121689796448,2.0643489360809326
414,5,0,0.7461152672767639,0.6254756450653076,-0.5822122097015381,2.0428569316864014
415,5,0,0.7136033177375793,0.5979604721069336,-0.5012392401695251,1.9436140060424805
416,5,0,0.7313187718391418,0.5880165100097656,-0.5662755370140076,1.9586477279663086
417,5,0,0.7275471687316895,0.5937291979789734,-0.5443925261497498,1.9594335556030273
418,5,0,0.7237966656684875,0.5932251214981079,-0.5362324714660645,1.953649878501892
419,5,0,0.716254711151123,0.5956616997718811,-0.5173723101615906,1.9403825998306274
420,5,0,0.7130134701728821,0.5967143774032593,-0.5079072117805481,1.9320696592330933
421,5,0,0.7113359570503235,0.6029437184333801,-0.5070552825927734,1.92645263671875
422,5,0,0.715370237827301,0.5999956130981445,-0.5042772889137268,1.9253824949264526
423,5,0,0.7106421589851379,0.5972396731376648,-0.49911415576934814,1.910101056098938
424,5,0,0.703820526599884,0.6037209630012512,-0.4912097454071045,1.8917655944824219
425,5,0,0.7094755172729492,0.6004419922828674,-0.49184420704841614,1.90290367603302
426,5,0,0.7079835534095764,0.6043461561203003,-0.4946932792663574,1.9105415344238281
427,5,0,0.7081418633460999,0.6079218983650208,-0.4937211275100708,1.9125839471817017
428,5,0,0.695903480052948,0.6074734926223755,-0.48958268761634827,1.892356038093567
