50,0,0,0.348275750875473,-0.5265457034111023,-0.1574627012014389,1.7788381576538086
51,0,0,0.3359609544277191,-0.5324802398681641,-0.15197080373764038,1.7306410074234009
52,0,0,0.3237679898738861,-0.5173426270484924,-0.15383589267730713,1.7274436950683594
53,0,0,0.3441145420074463,-0.5080891251564026,-0.15783335268497467,1.7702456712722778
54,0,0,0.3392641842365265,-0.5090065598487854,-0.15549468994140625,1.7336673736572266
55,0,0,0.3331545293331146,-0.5624129772186279,-0.1559639424085617,1.7421358823776245
56,0,0,0.31288382411003113,-0.5593202114105225,-0.14965559542179108,1.6606773138046265
57,0,0,0.30050185322761536,-0.5545663237571716,-0.14527468383312225,1.6179218292236328
58,0,0,0.2961680293083191,-0.5449617505073547,-0.14467109739780426,1.6076747179031372
59,0,0,0.3053329288959503,-0.5376700758934021,-0.14676164090633392,1.6392780542373657
60,0,0,0.30895960330963135,-0.5436673760414124,-0.14732760190963745,1.6574516296386719
61,0,0,0.3080623149871826,-0.5449671745300293,-0.1469419151544571,1.6599026918411255
62,0,0,0.301775187253952,-0.5258517861366272,-0.14752043783664703,1.636098861694336
63,0,0,0.308890700340271,-0.5401315689086914,-0.14538677036762238,1.6254521608352661
64,0,0,0.3116017282009125,-0.5144708156585693,-0.1466299444437027,1.6397929191589355
65,0,0,0.3097738027572632,-0.51287442445755,-0.14229744672775269,1.604164719581604
66,0,0,0.29991844296455383,-0.5127385854721069,-0.14541660249233246,1.607387661933899
67,0,0,0.29811033606529236,-0.4928159713745117,-0.14399467408657074,1.575666069984436
68,0,0,0.3125835657119751,-0.5071819424629211,-0.14687968790531158,1.620949149131775
69,0,0,0.30306199193000793,-0.4740544855594635,-0.13589580357074738,1.5044349431991577
70,0,0,0.29419732093811035,-0.503970205783844,-0.12808896601200104,1.4544981718063354
73,0,0,0.19251859188079834,-0.48918846249580383,-0.07271916419267654,0.8725627064704895
74,1,0,0.359932541847229,-0.4387202262878418,-0.045384202152490616,1.3224830627441406
75,1,0,0.38303378224372864,-0.435091495513916,-0.050307974219322205,1.3886750936508179
76,1,0,0.3863135576248169,-0.4122786521911621,-0.05189703777432442,1.3672744035720825
78,1,0,0.38313421607017517,-0.46256914734840393,-0.05026460811495781,1.3650842905044556
79,1,0,0.3506223261356354,-0.40316176414489746,-0.04547065496444702,1.2436342239379883
80,0,0,0.18700140714645386,-0.46090394258499146,-0.0738280713558197,0.8551038503646851
80,1,0,0.33576348423957825,-0.3677629232406616,-0.04708334058523178,1.1863911151885986
81,1,0,0.3911348283290863,-0.40367618203163147,-0.04945522919297218,1.3165842294692993
82,1,0,0.36709102988243103,-0.34167078137397766,-0.0455746166408062,1.1447893381118774
84,1,0,0.4012061357498169,-0.3530038893222809,-0.0501834861934185,1.199806809425354
85,1,0,0.38279828429222107,-0.3326050639152527,-0.0496811680495739,1.1309566497802734
86,1,0,0.4110766649246216,-0.3778577744960785,-0.044523462653160095,1.1378482580184937
87,1,0,0.3903941810131073,-0.38101688027381897,-0.04568273946642876,1.149516224861145
98,1,0,0.41859450936317444,-0.4430271089076996,-0.059192314743995667,1.3484983444213867
99,1,0,0.363523006439209,-0.38051334023475647,-0.05468393489718437,1.2985297441482544
100,1,0,0.5923082828521729,-1.1054292917251587,-0.10495269298553467,2.3243660926818848
101,1,0,0.6243740320205688,-1.1386522054672241,-0.10421837121248245,2.3495357036590576
102,1,0,0.6446865200996399,-1.192108154296875,-0.0935315266251564,2.371671676635742
103,1,0,0.6313501000404358,-1.1300488710403442,-0.10427725315093994,2.3507509231567383
104,1,0,0.5681009888648987,-1.0669952630996704,-0.09795884042978287,2.3365132808685303
105,1,0,0.5522770881652832,-1.086753487586975,-0.0808958113193512,2.3039960861206055
106,1,0,0.548897922039032,-1.0017824172973633,-0.11517027765512466,2.334538459777832
107,1,0,0.5810031294822693,-1.0355335474014282,-0.1147724986076355,2.347398519515991
108,1,0,0.5754558444023132,-1.0142546892166138,-0.11829522997140884,2.3524227142333984
109,1,0,0.5589776635169983,-0.9707619547843933,-0.11936232447624207,2.3094849586486816
110,1,0,0.6210551857948303,-1.2032688856124878,-0.04223666712641716,2.1859171390533447
111,1,0,0.5994928479194641,-1.1430237293243408,-0.047302618622779846,2.200895071029663
112,1,0,0.5498142242431641,-0.9661309123039246,-0.09568849951028824,2.265674352645874
113,1,0,0.5942640900611877,-1.1123350858688354,-0.0891539454460144,2.3331849575042725
114,1,0,0.6541991829872131,-1.2934457063674927,-0.05620063468813896,2.3424794673919678
115,1,0,0.6751241683959961,-1.3427157402038574,-0.047242265194654465,2.3508803844451904
116,1,0,0.6032260060310364,-1.1740927696228027,-0.0863020047545433,2.379974603652954
117,1,0,0.5952656865119934,-1.142138123512268,-0.09178048372268677,2.3822994232177734
118,1,0,0.6043887734413147,-1.1335291862487793,-0.0971088781952858,2.38429856300354
119,1,0,0.6452263593673706,-1.2394732236862183,-0.07881563156843185,2.394409418106079
120,1,0,0.6423148512840271,-1.2252764701843262,-0.0824388638138771,2.3841817378997803
121,1,0,0.613947331905365,-1.173804759979248,-0.08358952403068542,2.368929624557495
122,1,0,0.5944790840148926,-1.108045220375061,-0.08478370308876038,2.321701765060425
123,1,0,0.6052120327949524,-1.1269725561141968,-0.07704020291566849,2.307119131088257
124,1,0,0.6163460612297058,-1.1027474403381348,-0.08335482329130173,2.297982931137085
125,1,0,0.6354268193244934,-1.1477750539779663,-0.08817104250192642,2.337898015975952
126,1,0,0.5963521599769592,-1.0680164098739624,-0.0921638011932373,2.303601026535034
127,1,0,0.6022098064422607,-1.1718544960021973,-0.06792765110731125,2.294672966003418
128,1,0,0.548112154006958,-0.9858809113502502,-0.09732025116682053,2.2417726516723633
129,1,0,0.5531991124153137,-0.8313656449317932,-0.10914802551269531,2.121373176574707
130,1,0,0.5565746426582336,-0.8399330973625183,-0.10721106082201004,2.099628210067749
131,1,0,0.5061531662940979,-0.8722212910652161,0.009179533459246159,1.3266255855560303
132,0,0,-0.557669460773468,0.7061180472373962,-0.1975225806236267,0.9871039390563965
132,1,0,0.16698391735553741,-0.560554027557373,0.03384734317660332,0.5073276162147522
133,0,0,-0.6804335117340088,0.8050300478935242,-0.2472274750471115,1.2079097032546997
134,0,0,-0.6927933692932129,0.8383324146270752,-0.2562314569950104,1.2523550987243652
135,0,0,-0.6977824568748474,0.8249395489692688,-0.2501998245716095,1.2232292890548706
136,0,0,-0.6783156394958496,0.805777370929718,-0.2426922470331192,1.1860365867614746
137,0,0,-0.6054784655570984,0.7589540481567383,-0.2225285768508911,1.1215187311172485
138,0,0,-0.6389766335487366,0.8073785305023193,-0.23491056263446808,1.161882996559143
139,0,0,-0.6745384335517883,0.8250811696052551,-0.2524915337562561,1.2401671409606934
140,0,0,-0.6801150441169739,0.8356276154518127,-0.25556680560112,1.2522939443588257
141,0,0,-0.6754693388938904,0.8143934607505798,-0.25039222836494446,1.2404078245162964
142,0,0,-0.6899120807647705,0.8052861094474792,-0.2505171597003937,1.237106442451477
143,0,0,-0.6743133664131165,0.8073341250419617,-0.24892069399356842,1.228178858757019
144,0,0,-0.6540067195892334,0.7822733521461487,-0.24015158414840698,1.1762243509292603
145,0,0,-0.6442703604698181,0.756680965423584,-0.23473583161830902,1.1477117538452148
146,0,0,-0.5925644040107727,0.7168455123901367,-0.21732985973358154,1.0778969526290894
147,0,0,-0.5512911081314087,0.6594834327697754,-0.20061808824539185,0.9925621151924133
148,0,0,-0.5930877327919006,0.6663870215415955,-0.2100406140089035,1.0115784406661987
149,0,0,-0.5197272300720215,0.6134400963783264,-0.18501923978328705,0.9139590859413147
150,0,0,-0.31084561347961426,0.852872371673584,-0.2134503573179245,1.2458349466323853
151,0,0,-0.3214907944202423,0.867072343826294,-0.21872659027576447,1.266615867614746
152,0,0,-0.31646305322647095,0.8550798892974854,-0.21685846149921417,1.2824987173080444
153,0,0,-0.33691728115081787,0.8523244857788086,-0.22409729659557343,1.3182506561279297
154,0,0,-0.35450753569602966,0.8660234808921814,-0.23078913986682892,1.3303824663162231
155,0,0,-0.34311404824256897,0.8769159317016602,-0.23431396484375,1.3497638702392578
156,0,0,-0.30292466282844543,0.832331657409668,-0.2154083251953125,1.2777284383773804
157,0,0,-0.26323309540748596,0.8339369893074036,-0.20143334567546844,1.220455527305603
158,0,0,-0.20868420600891113,0.7955343723297119,-0.18670310080051422,1.1702866554260254
159,0,0,-0.2448129504919052,0.8143923282623291,-0.1984577775001526,1.2005901336669922
160,0,0,-0.3112936019897461,0.8423961997032166,-0.22180210053920746,1.3082690238952637
161,0,0,-0.32425591349601746,0.8460050225257874,-0.22417058050632477,1.3241262435913086
162,0,0,-0.3155008554458618,0.8453499674797058,-0.22318792343139648,1.3107757568359375
163,0,0,-0.2691681385040283,0.8446974158287048,-0.21125604212284088,1.2754851579666138
164,0,0,-0.2753638029098511,0.8450279235839844,-0.21338240802288055,1.279568076133728
165,0,0,-0.27263984084129333,0.8323038220405579,-0.21685980260372162,1.2881377935409546
166,0,0,-0.2569531202316284,0.8208772540092468,-0.21340911090373993,1.2782315015792847
167,0,0,-0.19888322055339813,0.8241314888000488,-0.20074133574962616,1.242982268333435
168,0,0,-0.2448926568031311,0.8046205043792725,-0.20031827688217163,1.225078821182251
169,0,0,-0.2676908075809479,0.8275817036628723,-0.21031220257282257,1.269628643989563
170,0,0,-0.2614854574203491,0.8099124431610107,-0.20724177360534668,1.2474111318588257
171,0,0,-0.22220145165920258,0.7040122151374817,-0.16850151121616364,1.068083643913269
171,1,0,0.2204294204711914,-0.6161731481552124,-0.0001368420198559761,0.6645225882530212
172,0,0,-0.19539988040924072,0.5409948229789734,-0.1176772490143776,0.7853056788444519
172,1,0,0.37271276116371155,-1.1887564659118652,-0.03370346501469612,1.4565547704696655
173,1,0,0.24311299622058868,-1.0325136184692383,-0.08729378134012222,1.5841093063354492
174,1,0,0.18040037155151367,-0.8414362072944641,-0.10051203519105911,1.5739893913269043
175,1,0,0.17578072845935822,-0.8646878600120544,-0.10837477445602417,1.6000561714172363
176,1,0,0.25222453474998474,-0.9388823509216309,-0.09624107927083969,1.5544179677963257
177,1,0,0.2363421767950058,-0.7739409804344177,-0.08612466603517532,1.4602670669555664
178,1,0,0.31132104992866516,-1.0910903215408325,-0.0607934333384037,1.4708338975906372
179,1,0,0.23514269292354584,-1.0409098863601685,-0.09027982503175735,1.542122483253479
180,1,0,0.21489445865154266,-1.0876374244689941,-0.08754509687423706,1.5576568841934204
181,1,0,0.16432036459445953,-0.9333482384681702,-0.08512697368860245,1.5264610052108765
182,1,0,0.27171728014945984,-0.9818207621574402,-0.04797428846359253,1.4585976600646973
183,1,0,0.1777757853269577,-0.9151754975318909,-0.08861973136663437,1.564934253692627
184,1,0,0.18806011974811554,-0.9494003653526306,-0.08557325601577759,1.5731748342514038
185,1,0,0.2037336826324463,-1.0967837572097778,-0.08357268571853638,1.6381105184555054
186,1,0,0.2273964136838913,-0.9878349900245667,-0.06820539385080338,1.5666300058364868
187,1,0,0.24230773746967316,-1.1182692050933838,-0.0599604994058609,1.5914300680160522
188,1,0,0.11760753393173218,-1.099814772605896,-0.10687003284692764,1.737841010093689
189,1,0,0.10414101928472519,-1.0489646196365356,-0.10344169288873672,1.6934939622879028
190,1,0,0.1523985117673874,-1.0778923034667969,-0.0782238021492958,1.6443414688110352
191,1,0,0.1393543928861618,-1.0923974514007568,-0.07177215069532394,1.6484955549240112
192,1,0,0.002790547674521804,-0.8845961093902588,-0.13069510459899902,1.731442928314209
193,1,0,-0.03559666872024536,-0.7820164561271667,-0.14032244682312012,1.7314800024032593
194,1,0,0.0246753990650177,-0.8488039970397949,-0.11650405079126358,1.6909804344177246
195,1,0,0.06042173504829407,-0.7543699145317078,-0.09475324302911758,1.603006362915039
196,1,0,-0.028937505558133125,-0.738881528377533,-0.11904940754175186,1.628888726234436
197,1,0,-0.15465298295021057,-0.7862329483032227,-0.1561707705259323,1.699676513671875
198,1,0,-0.04600001871585846,-0.6800541877746582,-0.12266844511032104,1.508165955543518
199,1,0,0.13181793689727783,-0.580405056476593,-0.06269791722297668,1.203658938407898
200,1,0,0.39730891585350037,-0.5092395544052124,-0.06907656043767929,1.332669734954834
201,1,0,0.6253321170806885,-0.5427603125572205,-0.143374964594841,2.080498456954956
202,1,0,0.6541708111763,-0.49472105503082275,-0.15393732488155365,2.096203565597534
203,1,0,0.6886284351348877,-0.470823734998703,-0.14463995397090912,2.0811243057250977
204,1,0,0.702312707901001,-0.4911935031414032,-0.13372880220413208,2.0865776538848877
205,1,0,0.706536591053009,-0.48266729712486267,-0.1290614753961563,2.0616233348846436
206,1,0,0.7157475352287292,-0.44886866211891174,-0.11278162151575089,1.9660993814468384
207,1,0,0.625545084476471,-0.5145261287689209,-0.10435089468955994,1.8501256704330444
208,1,0,0.5656452775001526,-0.4804654121398926,-0.09788357466459274,1.7054924964904785
209,1,0,0.4445573389530182,-0.36674895882606506,-0.0818004310131073,1.3313614130020142
216,0,0,0.29327359795570374,-0.5498389005661011,-0.08179514855146408,1.0399519205093384
217,0,0,0.33596858382225037,-0.5738464593887329,-0.09064684063196182,1.128768801689148
218,0,0,0.34467366337776184,-0.5835573673248291,-0.0963674783706665,1.1719446182250977
219,1,0,0.29952797293663025,-0.3975367844104767,-0.05972576513886452,1.1183897256851196
220,0,0,0.30934765934944153,-0.570264995098114,-0.09268533438444138,1.1414570808410645
221,0,0,0.41014429926872253,-0.6727656722068787,-0.10932616144418716,1.3806084394454956
222,0,0,0.33263343572616577,-0.6061291098594666,-0.09665104001760483,1.1995145082473755
223,0,0,0.3391221761703491,-0.5847615599632263,-0.09472230821847916,1.167203426361084
224,0,0,0.368329256772995,-0.6536152362823486,-0.09594658762216568,1.223979115486145
225,0,0,0.39174744486808777,-0.6790688633918762,-0.10343926399946213,1.3063563108444214
226,0,0,0.35667744278907776,-0.6361827254295349,-0.09791392087936401,1.1963781118392944
227,1,0,0.5927930474281311,-0.47292399406433105,-0.1031922921538353,1.8043996095657349
228,1,0,0.43587827682495117,-0.4550308287143707,-0.06285201013088226,1.2516422271728516
231,0,0,0.44981709122657776,-0.61323481798172,-0.1258479654788971,1.5130351781845093
232,0,0,0.48024603724479675,-0.6165952086448669,-0.13788489997386932,1.611834168434143
233,0,0,0.4627491533756256,-0.6240001320838928,-0.13176877796649933,1.5648387670516968
234,0,0,0.45429572463035583,-0.662196934223175,-0.12421932071447372,1.5098344087600708
235,0,0,0.42432692646980286,-0.6500065326690674,-0.11558181047439575,1.4166768789291382
236,0,0,0.41797271370887756,-0.6570236682891846,-0.10986576229333878,1.37691068649292
237,0,0,0.39114657044410706,-0.6543945074081421,-0.10733620077371597,1.329896092414856
238,0,0,0.41175541281700134,-0.6829625964164734,-0.1121160015463829,1.3760088682174683
239,0,0,0.3910987675189972,-0.6724739670753479,-0.10925161838531494,1.3393129110336304
240,0,0,0.4091092348098755,-0.6720808148384094,-0.10799004882574081,1.3441414833068848
241,0,0,0.3852677047252655,-0.6633231043815613,-0.10839879512786865,1.335312008857727
242,0,0,0.38550034165382385,-0.6625606417655945,-0.11027020215988159,1.356270432472229
243,0,0,0.2834526002407074,-0.500896692276001,-0.08865038305521011,1.0646106004714966
244,0,0,0.36755967140197754,-0.6191892027854919,-0.09038154035806656,1.1766153573989868
245,0,0,0.33944272994995117,-0.583747923374176,-0.08471869677305222,1.0859284400939941
246,0,0,0.35092464089393616,-0.580284833908081,-0.08812850713729858,1.0992316007614136
247,0,0,0.38558611273765564,-0.6305202841758728,-0.09402184933423996,1.1882737874984741
248,0,0,0.42107680439949036,-0.6032370924949646,-0.10926225036382675,1.3454669713974
249,0,0,0.4539317190647125,-0.544113278388977,-0.12747548520565033,1.5082858800888062
250,1,0,0.5504844784736633,-0.6070841550827026,0.0008929505129344761,0.8466899991035461
251,1,0,0.5268517136573792,-0.5293975472450256,-0.02581334114074707,1.028282880783081
252,1,0,0.5626661777496338,-0.5600078105926514,-0.045324940234422684,1.3820797204971313
253,1,0,0.5718488693237305,-0.5501752495765686,-0.062066178768873215,1.5544813871383667
254,1,0,0.599093496799469,-0.5514202117919922,-0.07420714944601059,1.6826368570327759
255,1,0,0.6292473673820496,-0.5779200792312622,-0.07900101691484451,1.7609199285507202
256,1,0,0.6539986729621887,-0.6344941258430481,-0.08447983115911484,1.850894570350647
257,1,0,0.667496919631958,-0.6063147187232971,-0.08740199357271194,1.8749550580978394
258,1,0,0.6579558849334717,-0.5973048210144043,-0.08786019682884216,1.8713984489440918
259,1,0,0.6648573279380798,-0.5940203070640564,-0.09008260816335678,1.8753618001937866
260,1,0,0.6701187491416931,-0.5894942879676819,-0.08950227499008179,1.8640202283859253
261,1,0,0.5933945178985596,-0.5496768951416016,-0.07424896210432053,1.6942297220230103
262,1,0,0.5597278475761414,-0.5261723399162292,-0.07103673368692398,1.6405433416366577
263,1,0,0.5534260869026184,-0.4980904161930084,-0.0707576796412468,1.6059836149215698
264,1,0,0.5666441917419434,-0.48988983035087585,-0.07428678125143051,1.6416095495224
265,1,0,0.555442750453949,-0.48787418007850647,-0.07311026751995087,1.6171334981918335
266,1,0,0.5353146195411682,-0.473232239484787,-0.06994214653968811,1.553963303565979
267,1,0,0.4716065227985382,-0.45171117782592773,-0.06258609145879745,1.4148660898208618
268,1,0,0.6176227331161499,-0.6140603423118591,-0.0876566469669342,1.9089164733886719
269,1,0,0.6165533065795898,-0.6861996650695801,-0.09493661671876907,1.9893169403076172
270,1,0,0.6203446388244629,-0.7139860987663269,-0.0955338180065155,2.0276482105255127
271,1,0,0.6261314153671265,-0.730274498462677,-0.0966392382979393,2.0599050521850586
272,1,0,0.6323840618133545,-0.7457615733146667,-0.0955214723944664,2.077580451965332
273,1,0,0.6338247656822205,-0.7367534637451172,-0.0940767228603363,2.046802282333374
274,1,0,0.6487364768981934,-0.6922574043273926,-0.093065045773983,2.0078139305114746
275,1,0,0.6701632142066956,-0.6591934561729431,-0.09208554029464722,2.0094921588897705
276,1,0,0.6860632300376892,-0.6316520571708679,-0.09123212099075317,1.9850349426269531
277,1,0,0.661593496799469,-0.6322224736213684,-0.08212638646364212,1.8729100227355957
278,1,0,0.6608635187149048,-0.5825941562652588,-0.07361306995153427,1.7647643089294434
279,1,0,0.5136157274246216,-0.5401998162269592,-0.054654624313116074,1.4945250749588013
280,1,0,0.43568912148475647,-0.47169411182403564,-0.04365956783294678,1.259372591972351
282,0,0,-0.2673492729663849,0.5761929154396057,-0.15028825402259827,0.9056670069694519
283,0,0,-0.31214311718940735,0.5452994704246521,-0.14476071298122406,0.8814513087272644
284,1,0,0.7440908551216125,-0.8016676306724548,-0.015858175233006477,1.5277010202407837
285,1,0,0.6466838121414185,-0.7027695178985596,-0.05295421555638313,1.6365073919296265
286,1,0,0.6259368062019348,-0.7107832431793213,-0.07021331042051315,1.8114668130874634
