37,1,0,0.5467669367790222,-0.758118212223053,-0.06177082285284996,1.3416305780410767
38,1,0,0.5994414687156677,-0.8084881901741028,-0.08092901855707169,1.4277877807617188
39,1,0,0.5961984992027283,-0.7928659915924072,-0.0799831822514534,1.421107292175293
40,1,0,0.6117970943450928,-0.8109635710716248,-0.08127924799919128,1.4410514831542969
41,1,0,0.6109738349914551,-0.8114332556724548,-0.08153130859136581,1.4434908628463745
42,1,0,0.6033794283866882,-0.8086935877799988,-0.08110102266073227,1.4360498189926147
43,1,0,0.5876336097717285,-0.7817618250846863,-0.07932061702013016,1.4187883138656616
44,1,0,0.6086164116859436,-0.8106165528297424,-0.07803622633218765,1.4383889436721802
45,1,0,0.6149247288703918,-0.82449871301651,-0.07821714133024216,1.4435890913009644
46,1,0,0.6145801544189453,-0.8252763748168945,-0.08337513357400894,1.4466692209243774
47,1,0,0.6151083707809448,-0.8227648735046387,-0.08584126085042953,1.4464906454086304
48,1,0,0.6157136559486389,-0.8163638710975647,-0.08941105753183365,1.4468237161636353
49,1,0,0.5869713425636292,-0.7614951133728027,-0.055253636091947556,1.4069856405258179
50,1,0,0.3670676648616791,-0.8739662766456604,-0.099010169506073,1.940993309020996
51,1,0,0.3824996054172516,-0.9271594882011414,-0.11151786893606186,2.0175092220306396
52,1,0,0.39836326241493225,-0.9444470405578613,-0.1252279430627823,2.074554204940796
53,1,0,0.3989357054233551,-0.9393360018730164,-0.12761224806308746,2.076183557510376
54,1,0,0.40056371688842773,-0.9361023306846619,-0.12194464355707169,2.073307752609253
55,1,0,0.3978729248046875,-0.934615433216095,-0.11431139707565308,2.0697240829467773
56,1,0,0.3913613557815552,-0.9379056096076965,-0.10945535451173782,2.057190179824829
57,1,0,0.3849071264266968,-0.9359049201011658,-0.11137736588716507,2.0513956546783447
58,1,0,0.3810364305973053,-0.9502379298210144,-0.10601571947336197,2.053826332092285
59,1,0,0.3935893476009369,-0.9469720721244812,-0.11408597230911255,2.0779449939727783
60,1,0,0.39963123202323914,-0.9337887167930603,-0.1140243336558342,2.0772998332977295
61,1,0,0.3996431827545166,-0.9308971762657166,-0.11155843734741211,2.071192502975464
62,1,0,0.40078988671302795,-0.9340721964836121,-0.10837837308645248,2.0550718307495117
63,1,0,0.40501701831817627,-0.9322226047515869,-0.10653678327798843,2.0445218086242676
64,1,0,0.4064141809940338,-0.929302453994751,-0.10858259350061417,2.044386148452759
65,1,0,0.4044322967529297,-0.9307136535644531,-0.10921996086835861,2.056314706802368
66,1,0,0.4111923277378082,-0.9187644124031067,-0.10049793124198914,2.064800977706909
67,1,0,0.40755951404571533,-0.89328932762146,-0.10247717052698135,2.077627420425415
68,1,0,0.41532790660858154,-0.9199051856994629,-0.10442978143692017,2.078864812850952
69,1,0,0.40425291657447815,-0.920062243938446,-0.10927721112966537,2.0711023807525635
70,1,0,0.41042983531951904,-0.9197230339050293,-0.10829946398735046,2.0796918869018555
