25,5,0,0.12604530155658722,-0.41795095801353455,-0.4680037796497345,1.72611665725708
26,5,0,0.12868915498256683,-0.43620577454566956,-0.48052898049354553,1.7724157571792603
27,5,0,0.12505187094211578,-0.4346174895763397,-0.47846654057502747,1.7558975219726562
28,5,0,0.11783037334680557,-0.42425453662872314,-0.46849337220191956,1.7125533819198608
29,5,0,0.10640252381563187,-0.40018677711486816,-0.44411811232566833,1.6091467142105103
30,5,0,0.10620111972093582,-0.3993317186832428,-0.443917840719223,1.5973529815673828
31,5,0,0.09974900633096695,-0.38734880089759827,-0.4222068786621094,1.5110644102096558
32,5,0,0.09798020124435425,-0.3516751229763031,-0.3840961158275604,1.349524974822998
74,1,0,0.6681844592094421,0.14930059015750885,-0.14921854436397552,1.5298398733139038
75,1,0,0.6728236079216003,0.1618054360151291,-0.14788371324539185,1.5325816869735718
76,1,0,0.6700399518013,0.17874403297901154,-0.1483868956565857,1.5383485555648804
77,1,0,0.669104278087616,0.19549137353897095,-0.14688198268413544,1.548671841621399
78,1,0,0.6651390194892883,0.21498394012451172,-0.15959103405475616,1.5595403909683228
79,1,0,0.6294176578521729,0.23762881755828857,-0.18327222764492035,1.5121222734451294
80,1,0,0.6569668650627136,0.24010218679904938,-0.14555899798870087,1.5557044744491577
81,1,0,0.6656615138053894,0.2412196844816208,-0.14331255853176117,1.5620921850204468
82,1,0,0.6545544266700745,0.2511490285396576,-0.1428934782743454,1.560242772102356
83,1,0,0.6576023697853088,0.22685201466083527,-0.1469980925321579,1.5489616394042969
84,1,0,0.674635112285614,0.2279728651046753,-0.14511823654174805,1.5635957717895508
85,1,0,0.679973840713501,0.20436744391918182,-0.1452052891254425,1.563280463218689
86,1,0,0.6874170899391174,0.16299064457416534,-0.1425287127494812,1.5587552785873413
87,1,0,0.680413007736206,0.15313299000263214,-0.13999612629413605,1.5545326471328735
88,1,0,0.6883559226989746,0.2002505660057068,-0.16503775119781494,1.5755571126937866
89,1,0,0.674818217754364,0.1537315398454666,-0.1556938886642456,1.5592528581619263
90,1,0,0.7039636969566345,0.11068854480981827,-0.1540042906999588,1.5631695985794067
91,1,0,0.6965137124061584,0.12228967994451523,-0.15309368073940277,1.5625251531600952
92,1,0,0.6881594657897949,0.10376045107841492,-0.15253357589244843,1.5518593788146973
93,1,0,0.6844673156738281,0.12185458093881607,-0.15151344239711761,1.5577154159545898
94,1,0,0.6856937408447266,0.11729227751493454,-0.15603503584861755,1.5483274459838867
95,1,0,0.6755183339118958,0.10856670141220093,-0.16273348033428192,1.5401006937026978
96,1,0,0.6720992922782898,0.12898144125938416,-0.16839955747127533,1.5409307479858398
97,1,0,0.68133944272995,0.1507253348827362,-0.15320467948913574,1.5427666902542114
98,1,0,0.6427845358848572,0.19621765613555908,-0.17633385956287384,1.5172700881958008
99,1,0,0.6071839928627014,0.21627914905548096,-0.18684150278568268,1.4631662368774414
100,1,0,0.5907793641090393,-0.199746772646904,-0.15870563685894012,1.2471345663070679
101,1,0,0.5941321849822998,-0.2171676903963089,-0.1654938906431198,1.3066312074661255
102,1,0,0.6125315427780151,-0.22112850844860077,-0.1673155575990677,1.324992299079895
103,1,0,0.6386730074882507,-0.20924162864685059,-0.16183413565158844,1.3305402994155884
104,1,0,0.6123960018157959,-0.18830551207065582,-0.15711535513401031,1.2833588123321533
105,1,0,0.6116741299629211,-0.21231968700885773,-0.16460376977920532,1.3084014654159546
106,1,0,0.626208484172821,-0.1919434815645218,-0.16716675460338593,1.3257073163986206
107,1,0,0.6041968464851379,-0.1937699168920517,-0.17081516981124878,1.3165103197097778
108,1,0,0.596264123916626,-0.19734831154346466,-0.17252664268016815,1.3187296390533447
109,1,0,0.5992918610572815,-0.20390582084655762,-0.16596905887126923,1.289265513420105
110,1,0,0.5535412430763245,-0.20798742771148682,-0.1586681455373764,1.1743019819259644
118,1,0,0.6425003409385681,-0.2044033259153366,-0.1301186978816986,1.3067938089370728
119,1,0,0.6536417007446289,-0.214577779173851,-0.13698585331439972,1.32341468334198
120,1,0,0.6252568364143372,-0.19408421218395233,-0.1424962729215622,1.2989733219146729
