50,1,0,-0.3406878709793091,-1.055168628692627,-0.09065649658441544,2.3261003494262695
51,1,0,-0.32204437255859375,-1.0515199899673462,-0.09379956871271133,2.3627660274505615
52,1,0,-0.3212715685367584,-1.0460888147354126,-0.09475943446159363,2.3545820713043213
53,1,0,-0.33136364817619324,-1.0509854555130005,-0.09309494495391846,2.3668224811553955
54,1,0,-0.3384058177471161,-1.0504223108291626,-0.0895051658153534,2.3669049739837646
55,1,0,-0.33014199137687683,-1.0445823669433594,-0.08722824603319168,2.358180284500122
56,1,0,-0.3127381503582001,-1.034612774848938,-0.08422120660543442,2.35624623298645
57,1,0,-0.3105306625366211,-1.0362533330917358,-0.0851588174700737,2.3626694679260254
58,1,0,-0.30717170238494873,-1.0335243940353394,-0.08432511240243912,2.353614091873169
59,1,0,-0.31257203221321106,-1.0281660556793213,-0.08488073199987411,2.3562052249908447
60,1,0,-0.3235205411911011,-1.0327386856079102,-0.08489430695772171,2.3534328937530518
61,1,0,-0.3394761383533478,-1.03495454788208,-0.08947213739156723,2.339268445968628
62,1,0,-0.3519380986690521,-1.0339078903198242,-0.09765572100877762,2.3288638591766357
63,1,0,-0.3389917314052582,-1.0376496315002441,-0.08720266073942184,2.3437395095825195
64,1,0,-0.3368946313858032,-1.023118495941162,-0.0654132068157196,2.30867338180542
65,1,0,-0.33534717559814453,-1.0157939195632935,-0.06336331367492676,2.2874021530151367
66,1,0,-0.33971545100212097,-1.014623761177063,-0.060417622327804565,2.278514862060547
67,1,0,-0.34383583068847656,-1.0163766145706177,-0.055961739271879196,2.2907590866088867
68,1,0,-0.338039368391037,-0.9883150458335876,-0.05449804663658142,2.2249670028686523
69,1,0,-0.34841084480285645,-1.0184450149536133,-0.06277962774038315,2.304311513900757
70,1,0,-0.3580280840396881,-1.0465632677078247,-0.10172494500875473,2.36073899269104
71,1,0,-0.3523283004760742,-1.0472749471664429,-0.10335133224725723,2.379345655441284
72,1,0,-0.3526732623577118,-1.0464316606521606,-0.10193146020174026,2.3821215629577637
73,1,0,-0.3496069014072418,-1.042333722114563,-0.10297098010778427,2.3702564239501953
74,1,0,-0.3482476770877838,-1.0370502471923828,-0.10003828257322311,2.3647167682647705
75,1,0,-0.340566486120224,-1.0201116800308228,-0.0794501006603241,2.355877161026001
76,1,0,-0.3424776792526245,-1.0205408334732056,-0.07860610634088516,2.344960927963257
