19,8,0,0.45992371439933777,0.1314464509487152,-0.22099299728870392,1.9434535503387451
19,8,0,0.4486337900161743,-0.01670221984386444,-0.2247699499130249,1.8962794542312622
20,8,0,0.48039406538009644,0.13649219274520874,-0.22992506623268127,2.0479559898376465
20,8,0,0.46952325105667114,-0.015986301004886627,-0.2334899604320526,1.999522089958191
40,8,0,0.4313490092754364,0.14943966269493103,-0.20761330425739288,1.7695269584655762
94,9,0,0.46260109543800354,-0.13386033475399017,-0.1587417721748352,1.0821963548660278
96,9,0,0.4588879644870758,-0.13773445785045624,-0.16010020673274994,1.0888949632644653
100,9,0,0.6497077345848083,-0.09842687100172043,-0.20775775611400604,1.3358012437820435
101,9,0,0.5831844210624695,-0.09710650891065598,-0.18868017196655273,1.2110319137573242
102,9,0,0.5650755763053894,-0.08315130323171616,-0.1800713986158371,1.1450532674789429
103,9,0,0.5115594267845154,-0.0716116651892662,-0.16192536056041718,1.024195671081543
106,9,0,0.5115508437156677,-0.06667109578847885,-0.1590210646390915,1.0045146942138672
107,9,0,0.5100793242454529,-0.06776710599660873,-0.16058188676834106,1.0105115175247192
108,9,0,0.6065390706062317,-0.08786313980817795,-0.18929867446422577,1.2173081636428833
109,9,0,0.6779024004936218,-0.08995156735181808,-0.20619411766529083,1.3424386978149414
110,9,0,0.6832070350646973,-0.09303098171949387,-0.20700156688690186,1.3535970449447632
111,9,0,0.6875455379486084,-0.09075980633497238,-0.20821863412857056,1.3547950983047485
112,9,0,0.6567144989967346,-0.09590885043144226,-0.20332248508930206,1.3179041147232056
113,9,0,0.6218628287315369,-0.09341832250356674,-0.19350457191467285,1.2492719888687134
114,9,0,0.6224364638328552,-0.0848158672451973,-0.19253452122211456,1.2332497835159302
115,9,0,0.6476289629936218,-0.08403592556715012,-0.19742709398269653,1.2650809288024902
116,9,0,0.6302137970924377,-0.08526984602212906,-0.19288264214992523,1.2383118867874146
117,9,0,0.6135246157646179,-0.08648408204317093,-0.1904611438512802,1.220892071723938
118,9,0,0.6269572973251343,-0.08946508169174194,-0.19513662159442902,1.252082347869873
119,9,0,0.6142084002494812,-0.08992946892976761,-0.1922188550233841,1.230905294418335
120,9,0,0.5990723967552185,-0.08847896009683609,-0.18787257373332977,1.2005752325057983
121,9,0,0.615833044052124,-0.08828604221343994,-0.1923176497220993,1.2282004356384277
122,9,0,0.6444253325462341,-0.08632528781890869,-0.1990172266960144,1.2703357934951782
123,9,0,0.6481766104698181,-0.09503904730081558,-0.20172929763793945,1.291197419166565
124,9,0,0.6523218750953674,-0.09470819681882858,-0.20167863368988037,1.2970635890960693
125,9,0,0.6461009383201599,-0.08891734480857849,-0.19929485023021698,1.2790756225585938
126,9,0,0.6458101868629456,-0.08688252419233322,-0.20052368938922882,1.2796283960342407
127,9,0,0.688782274723053,-0.09086645394563675,-0.2118128091096878,1.351530909538269
128,9,0,0.6856279969215393,-0.08761776238679886,-0.20865048468112946,1.3392362594604492
129,9,0,0.6810088157653809,-0.08668563514947891,-0.2071978598833084,1.3336700201034546
130,9,0,0.6745063662528992,-0.08732324838638306,-0.20797006785869598,1.3288315534591675
131,9,0,0.6483609080314636,-0.08933571726083755,-0.2028893083333969,1.2963602542877197
132,9,0,0.6461160778999329,-0.09256168454885483,-0.2041153758764267,1.307590126991272
133,9,0,0.6269986629486084,-0.09400239586830139,-0.2001962512731552,1.2814836502075195
134,9,0,0.5966882109642029,-0.09407135099172592,-0.1926843672990799,1.2300931215286255
135,9,0,0.5847787261009216,-0.09091850370168686,-0.18823079764842987,1.2008992433547974
136,9,0,0.5728923678398132,-0.08567636460065842,-0.1829778552055359,1.1660981178283691
137,9,0,0.5827339887619019,-0.08133230358362198,-0.18257610499858856,1.1656690835952759
138,9,0,0.6230604648590088,-0.08619401603937149,-0.19457894563674927,1.243332028388977
139,9,0,0.66361403465271,-0.09016460925340652,-0.2069215625524521,1.3321746587753296
140,9,0,0.6624020934104919,-0.09025266021490097,-0.2058398276567459,1.3294256925582886
141,9,0,0.6790741086006165,-0.08841836452484131,-0.20954374969005585,1.3531476259231567
142,9,0,0.7195591330528259,-0.09609168767929077,-0.22154302895069122,1.4342018365859985
143,9,0,0.7121207118034363,-0.0969112440943718,-0.21857291460037231,1.4204400777816772
144,9,0,0.7066857218742371,-0.09599695354700089,-0.21786685287952423,1.4112167358398438
145,9,0,0.7027804851531982,-0.0980934426188469,-0.21812014281749725,1.4124878644943237
146,9,0,0.6964550614356995,-0.10139533132314682,-0.21802866458892822,1.4116483926773071
147,9,0,0.6902622580528259,-0.10341370850801468,-0.2173798829317093,1.4071125984191895
148,9,0,0.6522919535636902,-0.10614031553268433,-0.2105833739042282,1.355484962463379
149,9,0,0.6412472128868103,-0.10934240370988846,-0.20976464450359344,1.3439074754714966
193,9,0,0.46648940443992615,-0.09207266569137573,-0.15746237337589264,0.9925815463066101
194,9,0,0.46070724725723267,-0.1228071004152298,-0.15182967483997345,1.0208756923675537
195,9,0,0.4855708181858063,-0.10246985405683517,-0.1703883558511734,1.063183307647705
196,9,0,0.48618078231811523,-0.10180478543043137,-0.1677756905555725,1.0553704500198364
197,9,0,0.4907350540161133,-0.1010824516415596,-0.16707098484039307,1.0528079271316528
198,9,0,0.47511234879493713,-0.0968332290649414,-0.16065146028995514,1.01531183719635
200,9,0,0.7016387581825256,-0.15656763315200806,-0.24402113258838654,1.5767666101455688
201,9,0,0.6849367022514343,-0.15707574784755707,-0.23964069783687592,1.5495338439941406
202,9,0,0.7102963328361511,-0.16164109110832214,-0.24774329364299774,1.606436848640442
203,9,0,0.7043139934539795,-0.1593640148639679,-0.2444925457239151,1.5900856256484985
204,9,0,0.6852084994316101,-0.16158446669578552,-0.2382873147726059,1.5581555366516113
205,9,0,0.6777957081794739,-0.1591385304927826,-0.23665346205234528,1.5389350652694702
206,9,0,0.6870636940002441,-0.1559493988752365,-0.23726238310337067,1.5410794019699097
207,9,0,0.6779549717903137,-0.15467338263988495,-0.2352960854768753,1.5249013900756836
208,9,0,0.6749398708343506,-0.15164686739444733,-0.23311753571033478,1.5104546546936035
209,9,0,0.6820730566978455,-0.15692774951457977,-0.23761142790317535,1.5352247953414917
210,9,0,0.707487165927887,-0.16117411851882935,-0.2461300641298294,1.5973782539367676
211,9,0,0.7229723334312439,-0.16105876863002777,-0.24733515083789825,1.6201919317245483
212,9,0,0.7204040884971619,-0.15802395343780518,-0.24638037383556366,1.60377836227417
213,9,0,0.7213483452796936,-0.15943488478660583,-0.2470768690109253,1.6069369316101074
214,9,0,0.7233608365058899,-0.15916097164154053,-0.24791716039180756,1.610190987586975
215,9,0,0.7214539051055908,-0.15845122933387756,-0.24799709022045135,1.6077600717544556
216,9,0,0.7146692276000977,-0.15794092416763306,-0.24719099700450897,1.5991088151931763
217,9,0,0.7121532559394836,-0.15883992612361908,-0.24687297642230988,1.5963565111160278
218,9,0,0.7092531323432922,-0.1563768833875656,-0.24611246585845947,1.5891637802124023
219,9,0,0.7048942446708679,-0.15830369293689728,-0.24687953293323517,1.590725064277649
220,9,0,0.736942708492279,-0.16565226018428802,-0.254067063331604,1.649848461151123
221,9,0,0.719735860824585,-0.17032359540462494,-0.251193642616272,1.6366277933120728
222,9,0,0.7261428833007812,-0.17480172216892242,-0.2556208372116089,1.660676121711731
223,9,0,0.7254962921142578,-0.17514993250370026,-0.25574925541877747,1.6589879989624023
224,9,0,0.7261092662811279,-0.17195411026477814,-0.25386539101600647,1.6514467000961304
225,9,0,0.7212378978729248,-0.17205177247524261,-0.2518270015716553,1.640316367149353
226,9,0,0.719742476940155,-0.17149226367473602,-0.2520239055156708,1.6373052597045898
227,9,0,0.72073894739151,-0.16937041282653809,-0.25205767154693604,1.6384305953979492
228,9,0,0.7155768275260925,-0.16927535831928253,-0.2518587112426758,1.6353212594985962
229,9,0,0.7121371626853943,-0.17086680233478546,-0.2519110143184662,1.6316694021224976
230,9,0,0.7208561897277832,-0.16561920940876007,-0.2524799704551697,1.6306720972061157
231,9,0,0.7203230857849121,-0.16636158525943756,-0.25271037220954895,1.6390644311904907
232,9,0,0.7227065563201904,-0.16778767108917236,-0.2539732754230499,1.6432857513427734
233,9,0,0.7273268699645996,-0.16322322189807892,-0.25428077578544617,1.6392461061477661
234,9,0,0.7304555773735046,-0.16395270824432373,-0.2548156976699829,1.6483319997787476
235,9,0,0.7191302180290222,-0.1646454930305481,-0.25151190161705017,1.6318057775497437
236,9,0,0.721625804901123,-0.1628723293542862,-0.2516815662384033,1.6310272216796875
237,9,0,0.7210093140602112,-0.16549356281757355,-0.2540973722934723,1.6421819925308228
238,9,0,0.7287580966949463,-0.167901873588562,-0.25622716546058655,1.6613235473632812
239,9,0,0.715644121170044,-0.16522745788097382,-0.2517252266407013,1.63567054271698
240,9,0,0.7092500329017639,-0.16272416710853577,-0.2501037120819092,1.619019627571106
241,9,0,0.6976253390312195,-0.1627185195684433,-0.24723219871520996,1.600396990776062
242,9,0,0.6991195678710938,-0.16207662224769592,-0.24672551453113556,1.5981602668762207
243,9,0,0.6843520998954773,-0.16131383180618286,-0.24255482852458954,1.5715408325195312
244,9,0,0.6374516487121582,-0.15660424530506134,-0.23025351762771606,1.4855709075927734
245,9,0,0.6258357167243958,-0.15423403680324554,-0.22529125213623047,1.4517320394515991
246,9,0,0.6250606775283813,-0.1533678025007248,-0.22604049742221832,1.4494537115097046
247,9,0,0.6519452333450317,-0.15920604765415192,-0.23550176620483398,1.5149303674697876
248,9,0,0.6328967213630676,-0.1581144481897354,-0.2309000939130783,1.4802614450454712
249,9,0,0.5946102738380432,-0.15331710875034332,-0.2173241227865219,1.3932342529296875
300,9,0,0.7090989947319031,-0.12252239137887955,-0.22654788196086884,1.4769519567489624
301,9,0,0.7086477279663086,-0.11946269124746323,-0.2231234908103943,1.461523413658142
302,9,0,0.7242164611816406,-0.11787372827529907,-0.22626852989196777,1.4816821813583374
303,9,0,0.7044458985328674,-0.11690814048051834,-0.2204955816268921,1.4431530237197876
304,9,0,0.7066451907157898,-0.11587833613157272,-0.22101742029190063,1.44558846950531
305,9,0,0.7080230712890625,-0.11498472839593887,-0.22098654508590698,1.44781494140625
306,9,0,0.7246608734130859,-0.10866568237543106,-0.22493761777877808,1.4695487022399902
307,9,0,0.7179941534996033,-0.11423828452825546,-0.22243623435497284,1.4637165069580078
