54,9,0,-0.19535556435585022,-0.46800515055656433,-0.14586034417152405,1.0911550521850586
55,9,0,-0.19394496083259583,-0.48043832182884216,-0.14852192997932434,1.1194696426391602
56,9,0,-0.19599822163581848,-0.47048234939575195,-0.1454499214887619,1.0904805660247803
57,9,0,-0.19511711597442627,-0.4768666923046112,-0.14892244338989258,1.111900806427002
58,9,0,-0.19238919019699097,-0.47622233629226685,-0.14983251690864563,1.115730881690979
59,9,0,-0.18891705572605133,-0.4755750894546509,-0.1511039137840271,1.1194778680801392
60,9,0,-0.18768596649169922,-0.46169936656951904,-0.1463429033756256,1.0823581218719482
61,9,0,-0.18632152676582336,-0.4575303792953491,-0.14650043845176697,1.0785757303237915
62,9,0,-0.17997151613235474,-0.4557274580001831,-0.14766867458820343,1.0824497938156128
64,9,0,-0.16979539394378662,-0.44932323694229126,-0.14775416254997253,1.0798649787902832
65,9,0,-0.19285529851913452,-0.4432610273361206,-0.1422966569662094,1.0368940830230713
66,9,0,-0.20123213529586792,-0.4713325500488281,-0.15005038678646088,1.1033039093017578
67,9,0,-0.20392605662345886,-0.49234193563461304,-0.1559625118970871,1.1569304466247559
68,9,0,-0.20574237406253815,-0.4919404685497284,-0.15456295013427734,1.1511735916137695
69,9,0,-0.20337432622909546,-0.4643971920013428,-0.1450977325439453,1.077375888824463
73,1,0,-0.5381087064743042,0.18905377388000488,-0.1952936053276062,0.8875837922096252
74,1,0,-0.5575656294822693,0.19344289600849152,-0.19429244101047516,1.0546258687973022
75,1,0,-0.536456286907196,0.18214547634124756,-0.20715169608592987,1.0542935132980347
76,1,0,-0.5635748505592346,0.19996333122253418,-0.20603053271770477,1.0065639019012451
77,1,0,-0.5922405123710632,0.21341723203659058,-0.21785901486873627,1.0412758588790894
78,1,0,-0.4757344722747803,0.15663287043571472,-0.16894228756427765,0.8954468369483948
89,9,0,-0.21377435326576233,-0.45881858468055725,-0.14550158381462097,1.0636343955993652
90,9,0,-0.2097005844116211,-0.4830862879753113,-0.15247812867164612,1.1267096996307373
91,9,0,-0.20259207487106323,-0.479650616645813,-0.15164241194725037,1.1219494342803955
92,9,0,-0.19920292496681213,-0.4649582505226135,-0.14673221111297607,1.082613229751587
100,8,0,-0.5079272389411926,-0.17594890296459198,-0.21159328520298004,0.7533977627754211
101,8,0,-0.49936842918395996,-0.18476371467113495,-0.24185146391391754,0.8090426325798035
102,8,0,-0.5145714282989502,-0.19224250316619873,-0.27658841013908386,0.9644327163696289
103,8,0,-0.4785284996032715,-0.19039581716060638,-0.18564878404140472,0.5699730515480042
104,8,0,-0.49052906036376953,-0.18778133392333984,-0.21123279631137848,0.6786877512931824
105,8,0,-0.5318026542663574,-0.2006726711988449,-0.2644449472427368,0.9751173853874207
106,8,0,-0.5453698635101318,-0.210253044962883,-0.293551504611969,1.1240588426589966
107,8,0,-0.5535442233085632,-0.21842287480831146,-0.3051551282405853,1.1853303909301758
108,8,0,-0.5822920799255371,-0.23167049884796143,-0.33505621552467346,1.345802664756775
109,8,0,-0.588572084903717,-0.23923061788082123,-0.3234982192516327,1.32062566280365
110,8,0,-0.6018627285957336,-0.2355755716562271,-0.32574164867401123,1.3825489282608032
111,8,0,-0.6191943287849426,-0.2382916957139969,-0.34410619735717773,1.4856071472167969
112,8,0,-0.5888853073120117,-0.2257804274559021,-0.32758381962776184,1.351854920387268
113,8,0,-0.5803697109222412,-0.22526822984218597,-0.3293493688106537,1.3436979055404663
114,8,0,-0.5579144358634949,-0.22020523250102997,-0.28008174896240234,1.1006056070327759
115,8,0,-0.5203371047973633,-0.2066720724105835,-0.22482745349407196,0.793738067150116
116,8,0,-0.527584969997406,-0.20698310434818268,-0.24515311419963837,0.9253341555595398
117,8,0,-0.527956485748291,-0.20650385320186615,-0.2655450999736786,1.0353111028671265
118,8,0,-0.5390360951423645,-0.2120932787656784,-0.2833823263645172,1.1065467596054077
119,8,0,-0.5152518153190613,-0.20206479728221893,-0.2594660222530365,0.9571483731269836
120,8,0,-0.5369916558265686,-0.21228502690792084,-0.28769490122795105,1.0613151788711548
121,8,0,-0.4963058531284332,-0.20249442756175995,-0.20561547577381134,0.6269415020942688
122,8,0,-0.4996117353439331,-0.19150440394878387,-0.18172882497310638,0.5278455018997192
123,8,0,-0.5458774566650391,-0.2070661336183548,-0.2708156406879425,1.0642186403274536
124,8,0,-0.6006827354431152,-0.23085308074951172,-0.3388926088809967,1.422845482826233
125,8,0,-0.5302178263664246,-0.21122531592845917,-0.240531325340271,0.9315986037254333
126,8,0,-0.5081130862236023,-0.20159296691417694,-0.20995835959911346,0.7526838183403015
