8,0,0,0.2622445821762085,-0.49558648467063904,-0.160299614071846,1.8147183656692505
9,0,0,0.3212682604789734,-0.6042220592498779,-0.16061678528785706,1.8051328659057617
10,0,0,0.3443507254123688,-0.5867041945457458,-0.1578652560710907,1.8054085969924927
11,0,0,0.32443198561668396,-0.6069638133049011,-0.15567880868911743,1.830410122871399
12,0,0,0.292415589094162,-0.5380279421806335,-0.1590544432401657,1.8222442865371704
13,0,0,0.26219332218170166,-0.4910825192928314,-0.1702081710100174,1.8047475814819336
14,0,0,0.30814918875694275,-0.6216544508934021,-0.16301262378692627,1.8067283630371094
15,0,0,0.2927822470664978,-0.6296432018280029,-0.16378380358219147,1.8465113639831543
16,0,0,0.23939251899719238,-0.5535593032836914,-0.16423866152763367,1.8529609441757202
17,0,0,0.3159736096858978,-0.654317319393158,-0.15783022344112396,1.838465690612793
18,0,0,0.35364294052124023,-0.6515174508094788,-0.14915727078914642,1.8083029985427856
19,0,0,0.2819457948207855,-0.5709993839263916,-0.1525939255952835,1.856776237487793
20,0,0,0.2797682583332062,-0.5636345744132996,-0.1560489386320114,1.870883584022522
21,0,0,0.2991994321346283,-0.5182314515113831,-0.1532755047082901,1.8246116638183594
23,0,0,-0.3470167815685272,0.4614337384700775,-0.21579210460186005,1.5640740394592285
24,0,0,-0.30837544798851013,0.43300509452819824,-0.21986597776412964,1.5709031820297241
32,0,0,0.12339760363101959,-0.49062618613243103,-0.1704205870628357,1.7828764915466309
33,0,0,0.13425344228744507,-0.49435552954673767,-0.16515018045902252,1.784450650215149
34,0,0,0.1815508008003235,-0.5109858512878418,-0.1641918569803238,1.825371265411377
35,0,0,0.25505968928337097,-0.6289942860603333,-0.17385786771774292,1.7612367868423462
36,0,0,0.24065251648426056,-0.6312349438667297,-0.1759045124053955,1.7276982069015503
37,0,0,0.24204690754413605,-0.5068678855895996,-0.16889460384845734,1.7745383977890015
38,0,0,-0.28320348262786865,0.3592257499694824,-0.2189064621925354,1.1682260036468506
39,1,0,-0.11755809187889099,0.5137073993682861,-0.2639535665512085,1.080544352531433
40,1,0,-0.1559465080499649,0.5462630987167358,-0.26460662484169006,1.0955153703689575
50,5,0,0.6881635189056396,-0.3784109652042389,-0.6277704834938049,1.9286041259765625
